,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.85,-0.020000000000000462,50,34250.0,бРел
1,09:30:03,6.83,-0.019999999999999574,135,92366.0,бТел
2,09:30:15,6.83,0.0,50,34150.0,бТел
3,09:30:21,6.83,0.0,77,52591.0,бТел
4,09:30:27,6.83,0.0,67,45761.0,бРел
5,09:30:42,6.83,0.0,4,2732.0,бТел
6,09:30:45,6.82,-0.009999999999999787,100,68200.0,бТел
7,09:30:54,6.82,0.0,35,23870.0,бТел
8,09:31:00,6.81,-0.010000000000000675,100,68100.0,бТел
9,09:31:06,6.81,0.0,57,38817.0,бТел
10,09:31:12,6.8,-0.009999999999999787,36,24480.0,бТел
11,09:31:24,6.8,0.0,86,58480.0,бТел
12,09:31:27,6.8,0.0,98,66640.0,бТел
13,09:31:30,6.79,-0.009999999999999787,32,21728.0,бТел
14,09:31:36,6.79,0.0,77,52283.0,бТел
15,09:31:45,6.79,0.0,2,1358.0,бРел
16,09:31:48,6.78,-0.009999999999999787,23,15596.0,бТел
17,09:31:54,6.75,-0.03000000000000025,27,18225.0,бТел
18,09:31:57,6.75,0.0,24,16200.0,бТел
19,09:32:09,6.73,-0.019999999999999574,20,13460.0,бТел
20,09:32:12,6.72,-0.010000000000000675,23,15459.0,бТел
21,09:32:15,6.72,0.0,4,2688.0,бРел
22,09:32:21,6.71,-0.009999999999999787,80,53715.0,бТел
23,09:32:24,6.73,0.020000000000000462,68,45634.0,бРел
24,09:32:27,6.7,-0.03000000000000025,23,15410.0,бТел
25,09:32:30,6.7,0.0,27,18090.0,бРел
26,09:32:36,6.75,0.04999999999999982,725,488698.0,бРел
27,09:32:51,6.75,0.0,150,101400.0,бТел
28,09:32:54,6.75,0.0,32,21600.0,бТел
29,09:33:12,6.75,0.0,70,47250.0,бРел
30,09:33:15,6.75,0.0,36,24300.0,бРел
31,09:33:36,6.73,-0.019999999999999574,12,8076.0,бТел
32,09:33:42,6.75,0.019999999999999574,50,33743.0,бРел
33,09:33:51,6.72,-0.03000000000000025,5,3360.0,бТел
34,09:34:00,6.72,0.0,139,93558.0,бТел
35,09:34:06,6.72,0.0,17,11424.0,бРел
36,09:34:15,6.72,0.0,79,53088.0,бТел
37,09:34:18,6.75,0.03000000000000025,50,33750.0,бРел
38,09:34:21,6.71,-0.040000000000000036,39,26173.0,бТел
39,09:34:24,6.71,0.0,383,256993.0,бРел
40,09:34:30,6.7,-0.009999999999999787,70,46900.0,бТел
41,09:34:33,6.7,0.0,131,87770.0,бРел
42,09:34:42,6.7,0.0,175,117250.0,бРел
43,09:34:45,6.7,0.0,8,5360.0,бРел
44,09:34:51,6.7,0.0,25,16750.0,бРел
45,09:34:54,6.67,-0.03000000000000025,101,67462.0,бТел
46,09:34:57,6.7,0.03000000000000025,6,4020.0,бРел
47,09:35:03,6.7,0.0,259,173508.0,бРел
48,09:35:12,6.67,-0.03000000000000025,1,667.0,бТел
49,09:35:24,6.67,0.0,19,12683.0,бТел
50,09:35:27,6.7,0.03000000000000025,100,67000.0,бРел
51,09:35:33,6.71,0.009999999999999787,304,203760.0,бРел
52,09:35:36,6.74,0.03000000000000025,42,28308.0,бТел
53,09:35:39,6.74,0.0,2,1348.0,бТел
54,09:35:42,6.74,0.0,33,22242.0,бТел
55,09:35:48,6.74,0.0,14,9436.0,бТел
56,09:35:51,6.74,0.0,10,6740.0,бРел
57,09:35:54,6.74,0.0,50,33700.0,бРел
58,09:35:57,6.73,-0.009999999999999787,264,177672.0,бРел
59,09:36:21,6.73,0.0,55,37015.0,бРел
60,09:36:30,6.73,0.0,50,33650.0,бРел
61,09:36:45,6.73,0.0,5,3365.0,бРел
62,09:36:48,6.73,0.0,74,49802.0,бРел
63,09:37:00,6.73,0.0,10,6730.0,бРел
64,09:37:03,6.74,0.009999999999999787,264,177700.0,бРел
65,09:37:24,6.74,0.0,30,20220.0,бРел
66,09:37:27,6.74,0.0,100,67400.0,бРел
67,09:37:39,6.74,0.0,36,24264.0,бРел
68,09:38:06,6.74,0.0,15,10110.0,бРел
69,09:38:12,6.74,0.0,121,81554.0,бРел
70,09:38:18,6.74,0.0,143,96382.0,бРел
71,09:38:33,6.75,0.009999999999999787,267,180225.0,бРел
72,09:38:39,6.75,0.0,32,21600.0,бРел
73,09:38:51,6.74,-0.009999999999999787,73,49219.0,бТел
74,09:38:54,6.74,0.0,50,33700.0,бРел
75,09:39:00,6.74,0.0,11,7414.0,бРел
76,09:39:03,6.73,-0.009999999999999787,15,10095.0,бТел
77,09:39:06,6.73,0.0,24,16166.0,бТел
78,09:39:09,6.74,0.009999999999999787,11,7414.0,бРел
79,09:39:30,6.74,0.0,3,2022.0,бТел
80,09:39:36,6.74,0.0,20,13480.0,бТел
81,09:39:42,6.74,0.0,2,1348.0,бТел
82,09:40:00,6.74,0.0,15,10110.0,бТел
83,09:40:09,6.74,0.0,36,24264.0,бРел
84,09:41:36,6.74,0.0,11,7414.0,бТел
85,09:41:39,6.74,0.0,84,56616.0,бТел
86,09:42:09,6.74,0.0,15,10110.0,бТел
87,09:43:33,6.74,0.0,14,9436.0,бТел
88,09:43:36,6.74,0.0,50,33700.0,бРел
89,09:43:42,6.74,0.0,20,13480.0,бРел
90,09:43:45,6.74,0.0,10,6740.0,бРел
91,09:43:51,6.74,0.0,30,20220.0,бРел
92,09:43:54,6.73,-0.009999999999999787,10,6730.0,бТел
93,09:43:57,6.73,0.0,213,143549.0,бТел
94,09:44:00,6.74,0.009999999999999787,7,4718.0,жпптел
95,09:44:12,6.73,-0.009999999999999787,137,92203.0,бТел
96,09:44:18,6.73,0.0,1,673.0,бРел
97,09:44:30,6.73,0.0,17,11441.0,бТел
98,09:44:39,6.73,0.0,33,22209.0,бРел
99,09:45:00,6.7,-0.03000000000000025,1752,1174892.0,бТел
100,09:45:09,6.7,0.0,45,30150.0,бРел
101,09:45:12,6.7,0.0,3,2010.0,бРел
102,09:45:27,6.7,0.0,60,40200.0,бТел
103,09:45:33,6.7,0.0,1,670.0,бТел
104,09:45:54,6.71,0.009999999999999787,50,33550.0,бТел
105,09:45:57,6.71,0.0,7,4697.0,бТел
106,09:46:24,6.71,0.0,110,73810.0,бТел
107,09:46:36,6.72,0.009999999999999787,7,4704.0,бРел
108,09:46:39,6.72,0.0,7,4704.0,бТел
109,09:47:42,6.73,0.010000000000000675,11,7403.0,бРел
110,09:48:00,6.73,0.0,7,4711.0,бРел
111,09:48:09,6.73,0.0,15,10095.0,бРел
112,09:48:57,6.73,0.0,48,32304.0,бРел
113,09:49:00,6.73,0.0,25,16825.0,бРел
114,09:49:21,6.73,0.0,11,7403.0,бРел
115,09:49:24,6.73,0.0,88,59194.0,бРел
116,09:49:39,6.71,-0.020000000000000462,301,202145.0,бТел
117,09:50:00,6.72,0.009999999999999787,5,3360.0,бТел
118,09:50:06,6.72,0.0,6,4032.0,бТел
119,09:50:12,6.72,0.0,11,7402.0,бТел
120,09:50:21,6.72,0.0,293,196896.0,бТел
121,09:50:36,6.72,0.0,2,1344.0,бРел
122,09:50:42,6.72,0.0,6,4032.0,бРел
123,09:51:09,6.73,0.010000000000000675,157,105661.0,бРел
124,09:51:24,6.74,0.009999999999999787,31,20894.0,бРел
125,09:51:42,6.73,-0.009999999999999787,187,125851.0,бТел
126,09:51:48,6.72,-0.010000000000000675,278,186816.0,бТел
