,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.58,0.0,1433,369714,бРел
1,09:30:05,2.57,-0.010000000000000231,140,36118,бТел
2,09:30:10,2.57,0.0,1,257,бТел
3,09:30:19,2.57,0.0,38,9766,бТел
4,09:30:23,2.57,0.0,36,9252,бТел
5,09:30:31,2.57,0.0,137,35209,бТел
6,09:30:37,2.57,0.0,22,5654,бТел
7,09:30:40,2.57,0.0,44,11308,бТел
8,09:30:43,2.57,0.0,37,9509,бТел
9,09:31:05,2.57,0.0,97,24929,бТел
10,09:31:19,2.58,0.010000000000000231,48,12357,бРел
11,09:31:23,2.57,-0.010000000000000231,80,20560,бТел
12,09:31:31,2.58,0.010000000000000231,32,8235,бРел
13,09:31:43,2.57,-0.010000000000000231,21,5397,бТел
14,09:31:49,2.57,-0.010000000000000231,90,23130,бТел
15,09:31:55,2.57,0.0,20,5140,бТел
16,09:32:07,2.57,0.0,25,6425,бТел
17,09:32:17,2.57,0.0,10,2570,бТел
18,09:32:23,2.57,0.0,27,6939,бТел
19,09:32:35,2.57,-0.010000000000000231,300,77300,бТел
20,09:32:40,2.57,0.0,30,7710,бТел
21,09:32:52,2.57,0.0,325,83825,бТел
22,09:33:01,2.58,0.010000000000000231,682,175956,бРел
23,09:33:10,2.57,-0.010000000000000231,30,7710,бТел
24,09:33:13,2.57,0.0,6,1542,бТел
25,09:33:19,2.57,0.0,177,45516,бТел
26,09:33:31,2.58,0.010000000000000231,406,104748,бРел
27,09:33:55,2.58,0.0,1,258,бРел
28,09:33:58,2.57,-0.010000000000000231,23,5911,бТел
29,09:34:05,2.58,0.0,1,258,бРел
30,09:34:10,2.58,0.0,50,12900,бРел
31,09:34:28,2.57,-0.010000000000000231,3,771,бТел
32,09:34:40,2.57,-0.010000000000000231,165,42405,бТел
33,09:35:01,2.58,0.010000000000000231,20,5160,бРел
34,09:35:05,2.57,-0.010000000000000231,29,7453,бТел
35,09:35:10,2.57,0.0,41,10537,бТел
36,09:35:28,2.58,0.010000000000000231,6,1548,бРел
37,09:35:35,2.57,0.0,97,24929,бТел
38,09:35:40,2.57,0.0,24,6168,бТел
39,09:35:58,2.58,0.010000000000000231,10,2580,бРел
40,09:36:10,2.57,0.0,67,17219,бТел
41,09:36:13,2.57,0.0,395,101515,бТел
42,09:36:22,2.57,0.0,636,163452,бТел
43,09:36:25,2.58,0.010000000000000231,22,5676,бРел
44,09:36:28,2.58,0.0,7,1806,бРел
45,09:36:37,2.57,0.0,57,14649,бТел
46,09:36:40,2.57,0.0,35,8995,бТел
47,09:36:46,2.58,0.010000000000000231,2,516,бРел
48,09:36:49,2.57,-0.010000000000000231,213,54743,бТел
49,09:36:55,2.58,0.010000000000000231,102,26316,бРел
50,09:36:58,2.58,0.0,101,25969,бРел
51,09:37:05,2.58,0.0,408,104858,бРел
52,09:37:10,2.58,0.0,2,516,бРел
53,09:37:16,2.58,0.0,4,1032,бРел
54,09:37:19,2.58,0.0,2,516,бРел
55,09:37:25,2.57,-0.010000000000000231,18,4642,бТел
56,09:37:28,2.58,0.010000000000000231,2,516,бРел
57,09:37:35,2.57,-0.010000000000000231,32,8224,бТел
58,09:37:40,2.57,-0.010000000000000231,74,19018,бТел
59,09:37:43,2.58,0.010000000000000231,4,1032,бРел
60,09:37:49,2.57,-0.010000000000000231,29,7453,бТел
61,09:37:55,2.58,0.0,14,3612,бРел
62,09:37:58,2.58,0.0,136,34966,бРел
63,09:38:05,2.58,0.010000000000000231,2,516,бРел
64,09:38:10,2.58,0.010000000000000231,4,1032,бРел
65,09:38:17,2.58,0.0,276,70936,бРел
66,09:38:19,2.57,-0.010000000000000231,80,20565,бТел
67,09:38:25,2.58,0.0,2,516,бРел
68,09:38:28,2.57,-0.010000000000000231,13,3349,бТел
69,09:38:35,2.58,0.0,2,516,бРел
70,09:38:40,2.58,0.0,23,5934,бРел
71,09:38:43,2.57,-0.010000000000000231,108,27758,бТел
72,09:38:49,2.57,-0.010000000000000231,21,5411,бТел
73,09:38:53,2.57,0.0,484,124606,бТел
74,09:38:58,2.58,0.010000000000000231,12,3096,бРел
75,09:39:05,2.58,0.0,2,516,бРел
76,09:39:10,2.58,0.0,2,516,бРел
77,09:39:13,2.58,0.0,2,516,бРел
78,09:39:19,2.58,0.0,2,516,бРел
79,09:39:23,2.57,-0.010000000000000231,49,12593,бТел
80,09:39:28,2.58,0.010000000000000231,6,1548,бРел
81,09:39:37,2.57,-0.010000000000000231,1,257,бТел
82,09:39:46,2.57,0.0,44,11308,бТел
83,09:39:49,2.58,0.010000000000000231,47,12081,бРел
84,09:39:53,2.58,0.0,2,516,бРел
85,09:39:58,2.58,0.0,2,516,бРел
86,09:40:05,2.57,-0.010000000000000231,39,10025,бТел
87,09:40:10,2.58,0.0,2,516,бРел
88,09:40:16,2.58,0.0,89,22877,бРел
89,09:40:19,2.58,0.0,2,516,бРел
90,09:40:23,2.58,0.0,49,12596,бРел
91,09:40:28,2.58,0.0,512,132096,бРел
92,09:40:35,2.58,0.0,5,1290,бРел
93,09:40:40,2.58,0.0,2,516,бРел
94,09:40:43,2.58,0.0,12,3096,бРел
95,09:40:49,2.58,0.0,547,141125,бРел
96,09:40:53,2.58,0.0,47,12126,бРел
97,09:40:58,2.58,0.0,53,13674,бРел
98,09:41:05,2.58,0.0,102,26316,бРел
99,09:41:10,2.58,0.0,46,11839,бРел
100,09:41:13,2.58,0.0,9,2322,бРел
101,09:41:19,2.58,0.0,9,2322,бРел
102,09:41:23,2.58,0.0,4,1032,бРел
103,09:41:28,2.58,0.0,2,516,бРел
104,09:41:35,2.58,0.0,24,6172,бРел
105,09:41:40,2.58,0.0,5,1290,бРел
106,09:41:43,2.58,0.0,3,773,бРел
107,09:41:49,2.58,0.0,2,516,бРел
108,09:41:53,2.58,0.0,2,516,бРел
109,09:41:58,2.58,0.0,20,5142,бРел
110,09:42:05,2.58,0.0,2,516,бРел
111,09:42:10,2.57,-0.010000000000000231,45,11567,бТел
112,09:42:13,2.58,0.010000000000000231,204,52632,бРел
113,09:42:19,2.58,0.0,168,43327,бРел
114,09:42:23,2.58,0.0,670,172860,бРел
115,09:42:28,2.58,0.0,6,1548,бРел
116,09:42:37,2.58,0.0,419,108102,бРел
117,09:42:40,2.57,-0.010000000000000231,37,9509,бТел
118,09:42:49,2.58,0.010000000000000231,11,2838,бРел
119,09:42:55,2.58,0.0,109,28122,бРел
120,09:42:58,2.57,-0.010000000000000231,39,10023,бТел
121,09:43:07,2.57,-0.010000000000000231,70,18040,бТел
122,09:43:19,2.57,0.0,35,8995,бТел
123,09:43:25,2.57,0.0,214,54998,бТел
124,09:43:31,2.57,0.0,56,14398,бТел
125,09:43:35,2.57,0.0,31,7967,бТел
126,09:43:46,2.58,0.0,243,62694,бРел
127,09:43:49,2.58,0.0,64,16512,бРел
128,09:43:58,2.57,-0.010000000000000231,2178,559882,бТел
129,09:44:07,2.57,-0.010000000000000231,360,92866,бТел
130,09:44:09,2.58,0.010000000000000231,143,36894,бРел
131,09:44:13,2.58,0.0,638,164604,бРел
132,09:44:19,2.58,0.0,344,88752,бРел
133,09:44:23,2.58,0.0,3,774,бРел
134,09:44:28,2.58,0.0,270,69607,бРел
135,09:44:35,2.58,0.0,126,32508,бРел
136,09:44:40,2.58,0.0,62,15996,бРел
137,09:44:43,2.58,0.0,100,25800,бРел
138,09:44:53,2.58,0.010000000000000231,184,47472,бРел
139,09:44:58,2.58,0.0,114,29412,бТел
140,09:45:05,2.58,0.0,40,10320,бТел
141,09:45:23,2.58,0.0,26,6708,бТел
142,09:45:31,2.59,0.009999999999999787,7,1813,бРел
143,09:45:35,2.58,-0.009999999999999787,100,25800,бТел
144,09:45:40,2.59,0.009999999999999787,439,113701,бРел
145,09:45:43,2.58,-0.009999999999999787,2,516,бТел
146,09:45:55,2.59,0.0,20,5180,бРел
147,09:46:01,2.59,0.0,450,116550,бРел
148,09:46:07,2.58,-0.009999999999999787,3,774,бТел
149,09:46:10,2.59,0.009999999999999787,4594,1189846,бРел
150,09:46:13,2.59,0.0,1425,369066,бРел
151,09:46:19,2.59,0.009999999999999787,329,85204,бРел
152,09:46:23,2.59,0.0,38,9842,бРел
153,09:46:28,2.58,0.0,8,2070,бТел
154,09:46:35,2.59,0.009999999999999787,6,1554,бРел
155,09:46:40,2.59,0.0,45,11655,бРел
156,09:46:43,2.59,0.0,31,8029,бРел
157,09:46:49,2.58,-0.009999999999999787,7,1811,бТел
158,09:46:53,2.58,0.0,88,22705,бТел
