,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,44.57,-0.3200000000000003,95,423415,бРел
1,09:30:01,44.62,0.04999999999999716,5,22295,бРел
2,09:30:09,44.66,-0.010000000000005116,12,53591,бТел
3,09:30:10,44.79,0.13000000000000256,25,111861,бРел
4,09:30:19,44.79,0.0,1,4479,бРел
5,09:30:22,44.79,0.0,1,4479,бРел
6,09:30:25,44.79,0.0,3,13437,бРел
7,09:30:38,44.78,-0.00999999999999801,1,4478,бРел
8,09:30:40,44.78,0.0,1,4478,бРел
9,09:30:49,44.77,0.0,1,4477,бРел
10,09:30:53,44.77,0.0,1,4477,бРел
11,09:30:55,44.75,-0.020000000000003126,4,17893,бТел
12,09:31:02,44.68,-0.07000000000000028,5,22340,бТел
13,09:31:08,44.68,-0.060000000000002274,36,160920,бТел
14,09:31:10,44.74,0.060000000000002274,33,147554,бРел
15,09:31:16,44.68,-0.04999999999999716,24,107261,бТел
16,09:31:22,44.67,-0.00999999999999801,44,196571,бТел
17,09:31:25,44.7,0.030000000000001137,49,218899,бТел
18,09:31:31,44.66,-0.010000000000005116,3,13398,бТел
19,09:31:39,44.67,0.030000000000001137,3,13400,бРел
20,09:31:40,44.6,-0.07000000000000028,23,102594,бТел
21,09:31:47,44.62,0.01999999999999602,5,22320,бРел
22,09:31:53,44.66,0.0,9,40192,бРел
23,09:31:57,44.6,-0.05999999999999517,4,21363,бТел
24,09:32:01,44.57,-0.030000000000001137,1,4457,бТел
25,09:32:05,44.6,0.030000000000001137,3,17749,бРел
26,09:32:13,44.6,0.0,12,54451,бРел
27,09:32:16,44.67,0.07000000000000028,6,26800,бРел
28,09:32:22,44.61,0.00999999999999801,4,17862,жпптел
29,09:32:27,44.62,0.00999999999999801,2,8923,жпптел
30,09:32:31,44.62,0.01999999999999602,4,17848,бРел
31,09:32:38,44.62,0.0,1,4462,жпптел
32,09:32:40,44.63,0.010000000000005116,1,4463,жпптел
33,09:32:47,44.62,-0.010000000000005116,17,75897,бТел
34,09:32:53,44.63,-0.01999999999999602,2,8926,бТел
35,09:32:55,44.65,0.01999999999999602,2,8927,бРел
36,09:33:02,44.63,-0.01999999999999602,4,17852,бТел
37,09:33:08,44.6,-0.030000000000001137,30,133812,бТел
38,09:33:10,44.59,-0.00999999999999801,34,151602,бТел
39,09:33:17,44.57,-0.00999999999999801,19,84704,бТел
40,09:33:22,44.52,-0.02999999999999403,2,8905,бТел
41,09:33:25,44.51,-0.010000000000005116,10,44514,бТел
42,09:33:32,44.5,0.0,5,22250,бТел
43,09:33:38,44.5,0.060000000000002274,3,13338,бРел
44,09:33:40,44.4,-0.10000000000000142,19,84362,бТел
45,09:33:47,44.39,-0.10999999999999943,2,8878,бРел
46,09:33:53,44.38,-0.01999999999999602,5,22192,бТел
47,09:33:55,44.38,0.0,52,230776,бРел
48,09:34:01,44.31,-0.07000000000000028,30,132957,бТел
49,09:34:07,44.31,0.10999999999999943,56,247649,бРел
50,09:34:10,44.38,0.07000000000000028,3,13304,бРел
51,09:34:17,44.27,-0.03999999999999915,10,44306,жпптел
52,09:34:23,44.25,-0.060000000000002274,4,17701,бТел
53,09:34:27,44.3,0.04999999999999716,13,57601,жпптел
54,09:34:31,44.25,-0.020000000000003126,12,53112,бТел
55,09:34:38,44.32,0.0,2,8864,жпптел
56,09:34:40,44.3,-0.020000000000003126,35,154933,бТел
57,09:34:47,44.32,0.020000000000003126,7,31024,бРел
58,09:34:53,44.25,0.0,31,137203,бТел
59,09:34:57,44.3,0.04999999999999716,24,106215,бРел
60,09:35:01,44.29,0.01999999999999602,16,70836,бРел
61,09:35:08,44.29,0.0,28,124029,бТел
62,09:35:10,44.27,-0.01999999999999602,3,13285,бТел
63,09:35:16,44.29,0.0,48,212590,бРел
64,09:35:23,44.26,-0.030000000000001137,85,376218,бТел
65,09:35:25,44.25,-0.00999999999999801,1,4425,бТел
66,09:35:32,44.26,0.00999999999999801,37,163732,бРел
67,09:35:38,44.25,0.030000000000001137,5,22121,бРел
