,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.08,0.0,24,14615,бТел
1,09:30:08,6.09,0.009999999999999787,35,21289,бРел
2,09:30:15,6.09,0.0,2,1218,бРел
3,09:30:23,6.09,0.0,210,127890,бРел
4,09:30:45,6.09,0.0,50,30450,бРел
5,09:31:26,6.09,0.0,27,16443,бРел
6,09:31:53,6.09,0.0,21,12789,бРел
7,09:32:02,6.09,0.0,1,609,бРел
8,09:32:08,6.09,0.0,30,18270,бРел
9,09:32:23,6.09,0.0,4,2436,бРел
10,09:32:29,6.09,0.0,4,2436,бРел
11,09:32:35,6.09,0.0,3,1827,бРел
12,09:32:38,6.09,0.0,2,1218,бРел
13,09:32:45,6.09,0.0,2,1218,бРел
14,09:32:50,6.09,0.0,4,2436,бРел
15,09:32:53,6.09,0.0,4,2436,бРел
16,09:32:59,6.09,0.0,3,1827,бРел
17,09:33:05,6.09,0.0,4,2436,бРел
18,09:33:08,6.09,0.0,109,66381,бРел
19,09:33:15,6.09,0.0,6,3656,бТел
20,09:33:20,6.09,0.0,1,609,бРел
21,09:33:23,6.09,0.0,4,2436,бРел
22,09:33:29,6.09,0.0,18,10962,бТел
23,09:33:35,6.1,0.009999999999999787,2,1219,бРел
24,09:33:38,6.09,-0.009999999999999787,14,8526,бТел
25,09:33:45,6.09,0.0,4,2436,бРел
26,09:33:50,6.09,0.0,2,1218,бТел
27,09:33:53,6.09,0.0,7,4263,бТел
28,09:33:59,6.09,0.0,4,2436,бРел
29,09:34:05,6.09,0.0,2,1218,бРел
30,09:34:08,6.09,0.0,2,1218,бРел
31,09:34:15,6.09,0.0,3,1827,бРел
32,09:34:20,6.09,0.0,2,1218,бРел
33,09:34:23,6.09,0.0,4,2436,бРел
34,09:34:29,6.08,-0.009999999999999787,49,29794,бТел
35,09:34:35,6.09,0.0,3,1827,бРел
36,09:34:38,6.09,0.0,4,2436,бРел
37,09:34:45,6.09,0.0,2,1218,бРел
38,09:34:51,6.09,0.0,4,2436,бРел
39,09:34:53,6.09,0.0,2,1218,бРел
40,09:34:59,6.09,0.0,3,1827,бРел
41,09:35:05,6.09,0.0,2,1218,бРел
42,09:35:09,6.09,0.0,4,2436,бРел
43,09:35:29,6.09,0.0,20,12180,бРел
44,09:35:45,6.09,0.0,10,6090,бРел
45,09:36:02,6.08,-0.009999999999999787,1,608,бТел
46,09:36:29,6.09,0.009999999999999787,61,37109,бРел
47,09:36:50,6.08,-0.009999999999999787,1,608,бТел
48,09:36:59,6.08,0.0,1,608,бТел
49,09:37:05,6.08,-0.009999999999999787,5,3040,бТел
50,09:37:08,6.08,0.0,17,10336,бТел
51,09:37:15,6.08,-0.009999999999999787,22,13832,бТел
52,09:37:41,6.08,0.0,14,8512,бТел
53,09:37:45,6.09,0.009999999999999787,2,1218,бРел
54,09:38:41,6.09,0.0,10,6090,бРел
55,09:39:05,6.08,-0.009999999999999787,14,8512,бТел
56,09:39:15,6.09,0.009999999999999787,30,18270,бРел
57,09:39:21,6.09,0.0,6,3654,бРел
58,09:39:23,6.09,0.0,1,609,бРел
59,09:39:29,6.09,0.009999999999999787,6,3654,бРел
60,09:39:39,6.09,0.0,5,3045,бРел
61,09:40:09,6.09,0.0,48,29186,бРел
62,09:40:15,6.08,0.0,3,1824,бТел
63,09:40:26,6.09,0.009999999999999787,12,7308,бРел
64,09:40:29,6.09,0.0,7,4263,бРел
65,09:40:39,6.09,0.0,3,1827,бРел
66,09:40:47,6.08,-0.009999999999999787,1,608,бТел
67,09:40:53,6.08,0.0,1,608,бТел
68,09:41:11,6.08,0.0,1,608,бТел
69,09:41:32,6.09,0.009999999999999787,85,51685,бРел
70,09:41:39,6.09,0.0,7,4263,бРел
71,09:41:50,6.09,0.0,3,1827,бРел
72,09:41:53,6.09,0.0,153,93127,бРел
73,09:42:05,6.09,0.0,22,13398,бРел
74,09:42:51,6.09,0.0,5,3045,бРел
75,09:42:59,6.09,0.0,5,3044,бРел
76,09:43:03,6.08,-0.009999999999999787,10,6080,бТел
77,09:43:09,6.08,0.0,1,608,бТел
78,09:43:15,6.08,-0.009999999999999787,1,608,бТел
79,09:43:35,6.08,-0.009999999999999787,1,608,бТел
80,09:43:39,6.08,0.0,161,97888,бТел
81,09:43:47,6.08,0.0,1,608,бТел
82,09:43:51,6.08,0.0,88,53506,бТел
83,09:43:53,6.09,0.009999999999999787,19,11555,бРел
84,09:43:59,6.09,0.009999999999999787,4,2436,бРел
85,09:44:11,6.09,0.0,4,2436,бРел
86,09:44:21,6.09,0.0,2,1218,бРел
87,09:44:47,6.09,0.0,22,13398,бРел
88,09:45:02,6.09,0.0,27,16418,бРел
89,09:45:05,6.08,-0.009999999999999787,10,6080,бТел
90,09:45:09,6.08,0.0,13,7904,бТел
91,09:45:15,6.08,-0.009999999999999787,2,1216,бТел
92,09:45:20,6.09,0.009999999999999787,4,2435,бРел
93,09:45:26,6.07,-0.019999999999999574,58,35256,бТел
94,09:45:50,6.08,0.009999999999999787,7,4256,бТел
95,09:45:56,6.08,0.0,0,596,бТел
96,09:46:20,6.09,0.009999999999999787,6,3654,бРел
97,09:46:23,6.08,-0.009999999999999787,16,9728,бТел
98,09:46:29,6.08,0.0,75,45600,бТел
99,09:46:47,6.08,-0.009999999999999787,8,4864,бТел
100,09:46:53,6.08,0.0,4,2432,бТел
101,09:46:59,6.08,0.0,30,18240,бТел
102,09:47:09,6.08,0.0,5,3040,бРел
103,09:47:29,6.08,0.0,10,6080,бРел
104,09:47:35,6.08,0.0,106,65044,бРел
105,09:47:41,6.09,0.009999999999999787,6,3654,бРел
106,09:48:09,6.08,-0.009999999999999787,66,40128,бТел
107,09:48:15,6.08,0.0,57,34656,бТел
108,09:48:41,6.08,-0.009999999999999787,7,4262,бТел
109,09:48:45,6.08,0.0,38,23116,бТел
110,09:48:50,6.08,0.0,4,2432,бРел
111,09:49:35,6.07,-0.009999999999999787,38,23066,бТел
112,09:49:53,6.08,0.009999999999999787,5,3040,бРел
113,09:49:59,6.08,0.0,4,2432,бРел
114,09:50:11,6.08,0.0,17,10320,бРел
115,09:50:15,6.07,-0.009999999999999787,2,1214,бТел
116,09:51:02,6.08,0.009999999999999787,6,3648,бРел
117,09:51:15,6.08,0.0,4,2432,бРел
118,09:51:41,6.07,-0.009999999999999787,50,30350,бТел
119,09:52:11,6.07,0.0,20,12140,бТел
120,09:52:15,6.07,0.0,15,9110,бТел
121,09:52:21,6.08,0.009999999999999787,9,5468,бРел
122,09:52:27,6.07,-0.009999999999999787,51,30957,бТел
123,09:52:51,6.07,0.0,50,30350,бТел
124,09:53:21,6.08,0.009999999999999787,7,4256,бРел
125,09:53:23,6.07,-0.009999999999999787,1,607,бТел
126,09:53:32,6.07,0.0,26,15785,бТел
