,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.17,-0.020000000000000462,50,20850,бРел
1,09:30:04,4.18,0.009999999999999787,31,12939,бРел
2,09:30:09,4.18,0.0,1,418,бТел
3,09:30:10,4.18,0.0,2,836,бТел
4,09:30:38,4.17,-0.009999999999999787,1,417,бТел
5,09:30:53,4.18,0.009999999999999787,1,418,бРел
6,09:31:16,4.17,-0.009999999999999787,6,2502,бТел
7,09:31:22,4.18,0.0,6,2508,бРел
8,09:31:43,4.17,-0.009999999999999787,30,12538,бТел
9,09:31:47,4.17,0.0,5,2085,бРел
10,09:31:58,4.16,-0.009999999999999787,26,10816,бТел
11,09:32:01,4.16,0.0,2,832,бРел
12,09:32:16,4.16,0.0,4,1664,бРел
13,09:32:47,4.17,0.009999999999999787,53,22063,бРел
14,09:33:13,4.17,0.009999999999999787,9,3753,бРел
15,09:33:55,4.16,-0.009999999999999787,2,832,бТел
16,09:35:28,4.16,0.0,50,20800,бТел
17,09:35:48,4.16,0.0,10,4160,бТел
18,09:36:12,4.16,0.0,20,8320,бТел
19,09:36:34,4.16,0.0,8,3328,бТел
20,09:37:17,4.25,0.08999999999999986,717,303067,бРел
21,09:37:27,4.25,0.0,18,7650,бТел
22,09:37:35,4.25,0.0,95,40375,бРел
23,09:37:40,4.25,0.0,41,17425,бТел
24,09:37:49,4.25,0.0,100,42500,бРел
25,09:38:02,4.25,0.0,77,32725,бРел
26,09:38:05,4.25,0.0,25,10625,бТел
27,09:38:10,4.25,0.0,726,310933,бТел
28,09:38:16,4.61,0.0,906,417666,бРел
29,09:38:22,4.61,0.0,63,29043,бТел
30,09:38:27,4.61,0.0,522,240642,бТел
31,09:38:32,4.53,0.0,341,154473,бРел
32,09:38:35,4.53,0.0,23,10419,бРел
33,09:38:40,4.53,0.0,91,40993,бРел
34,09:38:46,4.53,0.23000000000000043,56,25368,бРел
35,09:38:52,4.5,-0.019999999999999574,47,20750,жпптел
36,09:38:58,4.5,0.0,1,450,бРел
37,09:39:05,4.49,-0.009999999999999787,20,8980,бРел
38,09:39:13,4.5,0.009999999999999787,107,48014,бРел
39,09:39:16,4.48,-0.019999999999999574,5,2238,бРел
40,09:39:23,4.4,0.0,8,3520,бРел
