,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,0.0,32,9760,бРел
1,09:30:02,3.04,-0.009999999999999787,20,6080,бТел
2,09:30:06,3.04,0.0,8,2432,бТел
3,09:30:14,3.04,0.0,1,304,бТел
4,09:30:20,3.04,0.0,1,304,бТел
5,09:30:26,3.04,0.0,8,2432,бТел
6,09:30:32,3.04,0.0,2,608,бТел
7,09:30:50,3.04,0.0,8,2432,бТел
8,09:31:08,3.04,0.0,1,304,бТел
9,09:31:20,3.04,0.0,10,3040,бТел
10,09:31:50,3.04,0.0,8,2432,бТел
11,09:32:01,3.05,0.009999999999999787,2000,610000,бРел
12,09:32:08,3.04,-0.009999999999999787,102,31008,бТел
13,09:32:15,3.05,0.009999999999999787,109,33245,бРел
14,09:32:20,3.04,-0.009999999999999787,8,2432,бТел
15,09:32:47,3.05,0.009999999999999787,4,1220,бРел
16,09:32:50,3.04,-0.009999999999999787,8,2432,бТел
17,09:32:53,3.05,0.009999999999999787,1,305,бРел
18,09:33:02,3.05,0.0,2,610,бРел
19,09:33:20,3.04,-0.009999999999999787,9,2736,бТел
20,09:33:37,3.04,0.0,100,30400,бТел
21,09:33:50,3.04,0.0,7,2128,бТел
22,09:34:20,3.04,0.0,9,2736,бТел
23,09:34:50,3.04,0.0,45,13680,бТел
24,09:35:20,3.04,0.0,59,17936,бТел
25,09:35:50,3.04,0.0,8,2432,бТел
26,09:36:20,3.04,0.0,8,2432,бТел
27,09:36:23,3.04,0.0,1,304,бТел
28,09:36:29,3.04,0.0,3,912,бТел
29,09:36:50,3.04,0.0,9,2736,бТел
30,09:37:20,3.04,0.0,7,2128,бТел
31,09:37:24,3.04,0.0,6,1824,бТел
32,09:37:50,3.04,0.0,9,2736,бТел
33,09:37:56,3.05,0.009999999999999787,803,244924,бРел
34,09:38:08,3.05,0.0,160,48800,бТел
35,09:38:20,3.05,0.0,7,2135,бТел
36,09:38:25,3.05,0.0,1,305,бТел
37,09:38:50,3.05,0.0,7,2135,бТел
38,09:38:53,3.04,-0.009999999999999787,110,33528,бТел
39,09:39:19,3.04,0.0,100,30400,бТел
40,09:39:24,3.04,0.0,30,9120,бТел
41,09:39:50,3.04,0.0,8,2432,бТел
42,09:39:59,3.06,0.020000000000000018,97,29619,бРел
43,09:40:20,3.04,-0.020000000000000018,8,2432,бТел
44,09:40:30,3.06,0.020000000000000018,280,85669,бРел
45,09:40:50,3.05,-0.010000000000000231,9,2745,бТел
46,09:41:17,3.06,0.010000000000000231,76,23230,бРел
47,09:41:20,3.05,-0.010000000000000231,6,1830,бТел
48,09:41:24,3.05,0.0,1,305,бТел
49,09:41:44,3.05,0.0,170,51850,бТел
50,09:41:50,3.05,0.0,9,2745,бТел
51,09:42:01,3.06,0.010000000000000231,1,306,бРел
52,09:42:07,3.06,0.0,19,5814,бРел
53,09:42:08,3.05,-0.010000000000000231,25,7625,бТел
54,09:42:24,3.05,0.0,7,2135,бТел
55,09:42:50,3.05,0.0,8,2440,бТел
56,09:42:54,3.05,0.0,2,610,бТел
57,09:43:08,3.06,0.010000000000000231,19,5814,бРел
58,09:43:13,3.05,-0.010000000000000231,50,15250,бТел
59,09:43:25,3.05,0.0,8,2440,бТел
60,09:43:37,3.05,0.0,15,4575,бТел
61,09:43:55,3.05,0.0,7,2135,бТел
62,09:44:20,3.06,0.010000000000000231,19,5814,бРел
