,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.37,0.03999999999999915,1636,1532932,бРел
1,09:30:03,9.41,0.040000000000000924,1674,1574226,бРел
2,09:30:09,9.4,0.0,145,136171,жпптел
3,09:30:13,9.41,0.009999999999999787,54,50791,бРел
4,09:30:19,9.4,-0.009999999999999787,248,233391,бРел
5,09:30:25,9.41,0.009999999999999787,106,99723,бРел
6,09:30:33,9.42,0.019999999999999574,118,111132,бРел
7,09:30:39,9.43,0.009999999999999787,49,46204,бРел
8,09:30:43,9.44,0.009999999999999787,505,476663,бРел
9,09:30:49,9.42,-0.019999999999999574,22,20727,бТел
10,09:30:55,9.45,0.019999999999999574,153,145131,бРел
11,09:31:01,9.43,-0.019999999999999574,424,400688,бТел
12,09:31:03,9.45,0.019999999999999574,247,233474,жпптел
13,09:31:09,9.44,-0.009999999999999787,269,254258,бТел
14,09:31:13,9.46,0.02000000000000135,260,246672,бРел
15,09:31:19,9.44,-0.009999999999999787,88,83127,бТел
16,09:31:25,9.44,0.0,147,138938,бТел
17,09:31:31,9.47,0.009999999999999787,141,133477,бРел
18,09:31:33,9.47,0.0,131,123966,бРел
19,09:31:39,9.47,0.009999999999999787,383,362472,бРел
20,09:31:43,9.47,0.0,16,15152,бРел
21,09:31:49,9.45,-0.010000000000001563,67,63377,бТел
22,09:31:55,9.46,-0.009999999999999787,211,199648,бТел
23,09:32:01,9.47,0.009999999999999787,95,89953,бРел
24,09:32:03,9.46,-0.009999999999999787,113,106998,бТел
25,09:32:09,9.47,0.0,53,50181,бРел
26,09:32:13,9.48,0.009999999999999787,59,55930,бРел
27,09:32:21,9.46,-0.009999999999999787,555,525673,бТел
28,09:32:25,9.48,0.019999999999999574,241,228243,бРел
29,09:32:31,9.48,-0.009999999999999787,10,9480,бТел
30,09:32:33,9.49,0.009999999999999787,427,404994,бРел
31,09:32:39,9.5,0.0,65,61795,бТел
32,09:32:43,9.5,0.0,18,17100,бТел
33,09:32:49,9.53,0.0,349,332872,бТел
34,09:32:55,9.54,0.0,68,64872,бРел
35,09:33:01,9.56,0.02000000000000135,559,534174,бРел
36,09:33:03,9.56,0.0,64,61184,бТел
37,09:33:09,9.56,0.0,114,109066,бТел
38,09:33:13,9.56,0.0,233,222938,бТел
39,09:33:19,9.6,0.0,90,86400,бТел
40,09:33:25,9.59,0.009999999999999787,122,116922,жпптел
41,09:33:31,9.6,0.009999999999999787,626,600943,бРел
42,09:33:33,9.62,0.019999999999999574,129,123883,бРел
43,09:33:39,9.62,0.019999999999999574,1350,1298511,бРел
44,09:33:43,9.62,0.0,567,545484,бТел
45,09:33:49,9.64,0.0,593,571560,бТел
46,09:33:55,9.63,0.02000000000000135,137,131948,бРел
47,09:34:01,9.59,-0.009999999999999787,1394,1340969,бТел
48,09:34:03,9.59,0.0,43,41257,бТел
49,09:34:09,9.58,0.02999999999999936,44,42108,бРел
50,09:34:13,9.57,-0.009999999999999787,97,92914,бТел
51,09:34:19,9.56,0.0,686,657361,бРел
52,09:34:25,9.55,0.0,252,240516,бРел
53,09:34:31,9.54,0.009999999999999787,79,75412,бРел
54,09:34:33,9.54,0.0,153,145993,бРел
55,09:34:39,9.55,0.02000000000000135,385,367429,бРел
56,09:34:43,9.53,-0.02000000000000135,26,24798,бТел
57,09:34:49,9.54,0.0,23,21942,бТел
58,09:34:55,9.56,0.0,50,47789,бРел
59,09:35:01,9.55,-0.009999999999999787,122,116594,бТел
60,09:35:03,9.55,0.0,66,63057,бТел
61,09:35:09,9.54,-0.010000000000001563,115,109898,бТел
62,09:35:13,9.54,0.0,1,954,бТел
63,09:35:19,9.54,0.0,669,638545,бТел
64,09:35:25,9.52,-0.019999999999999574,352,335763,бТел
65,09:35:31,9.51,-0.009999999999999787,94,89400,бТел
66,09:35:33,9.5,-0.009999999999999787,362,344066,бТел
67,09:35:39,9.5,0.009999999999999787,236,224154,бРел
68,09:35:43,9.49,-0.009999999999999787,68,64562,бТел
69,09:35:49,9.49,-0.019999999999999574,100,95060,бТел
70,09:35:55,9.5,0.009999999999999787,55,52206,бРел
71,09:36:01,9.51,0.009999999999999787,66,62756,бРел
72,09:36:03,9.51,0.0,324,308013,бРел
73,09:36:09,9.5,-0.009999999999999787,307,291824,бТел
74,09:36:13,9.51,0.009999999999999787,64,60864,бРел
75,09:36:19,9.5,-0.009999999999999787,3,2850,бТел
76,09:36:25,9.5,0.0,229,217597,бТел
77,09:36:31,9.51,0.009999999999999787,47,44656,бРел
78,09:36:33,9.51,0.0,314,298305,бРел
79,09:36:39,9.5,0.0,289,274622,бРел
80,09:36:43,9.5,0.0,55,52251,бТел
81,09:36:49,9.51,0.0,19,18069,бРел
82,09:36:55,9.5,0.0,68,64600,бТел
83,09:37:01,9.5,0.0,8,7600,бРел
84,09:37:03,9.49,-0.009999999999999787,81,76879,бТел
85,09:37:09,9.5,0.009999999999999787,104,98784,бРел
86,09:37:13,9.49,-0.009999999999999787,101,95907,бТел
87,09:37:19,9.49,0.0,54,51250,бТел
88,09:37:25,9.49,0.0,58,55042,бТел
89,09:37:31,9.49,-0.009999999999999787,885,840055,бТел
90,09:37:33,9.49,0.0,80,75951,бТел
91,09:37:39,9.49,0.0,9,8541,бТел
92,09:37:45,9.48,-0.009999999999999787,294,278859,бТел
93,09:37:49,9.48,0.0,27,25596,бРел
94,09:37:55,9.47,-0.009999999999999787,142,134574,бТел
95,09:38:01,9.48,0.019999999999999574,1,948,бРел
96,09:38:03,9.47,-0.009999999999999787,108,102276,бРел
97,09:38:13,9.47,0.0,124,117450,бТел
98,09:38:19,9.48,0.0,113,107021,бРел
99,09:38:25,9.47,0.0,160,151481,бРел
100,09:38:31,9.46,0.0,48,45424,бТел
101,09:38:33,9.47,0.009999999999999787,49,46355,бРел
102,09:38:38,9.46,0.0,52,49192,бТел
103,09:38:45,9.46,0.010000000000001563,40,37830,бРел
104,09:38:49,9.45,-0.010000000000001563,157,148365,бТел
105,09:38:55,9.44,-0.009999999999999787,176,166265,бТел
106,09:39:01,9.43,-0.009999999999999787,116,109531,бТел
107,09:39:03,9.44,0.009999999999999787,27,25471,бРел
108,09:39:09,9.43,0.0,97,91500,бТел
109,09:39:13,9.43,0.0,46,43378,бТел
110,09:39:18,9.43,0.009999999999999787,202,190376,бРел
111,09:39:25,9.42,0.019999999999999574,128,120444,бРел
112,09:39:35,9.4,0.0,17,15980,бТел
113,09:39:39,9.41,0.0,59,55502,бТел
114,09:39:43,9.42,0.009999999999999787,142,133749,бРел
115,09:39:48,9.4,0.009999999999999787,506,475138,бРел
116,09:39:55,9.39,-0.019999999999999574,83,78041,бТел
117,09:40:01,9.4,0.009999999999999787,2,1880,бТел
118,09:40:03,9.4,0.0,5,4700,бТел
119,09:40:10,9.37,-0.040000000000000924,405,380352,бТел
120,09:40:13,9.4,0.030000000000001137,20,18800,бРел
121,09:40:18,9.4,0.0,92,86237,бРел
122,09:40:24,9.38,0.0,22,20636,бТел
123,09:40:31,9.38,0.0,97,90986,бТел
124,09:40:34,9.37,-0.010000000000001563,31,29057,бТел
125,09:40:40,9.36,-0.009999999999999787,34,31854,бТел
126,09:40:43,9.35,-0.009999999999999787,251,234924,бТел
127,09:40:48,9.4,0.0600000000000005,1159,1086976,бРел
128,09:40:55,9.34,-0.009999999999999787,85,79278,жпптел
129,09:41:00,9.33,0.009999999999999787,87,81090,бРел
130,09:41:03,9.33,0.0,29,27053,бТел
131,09:41:09,9.33,-0.009999999999999787,4,3732,бТел
132,09:41:13,9.34,0.009999999999999787,86,80298,бРел
133,09:41:18,9.31,-0.02999999999999936,500,466019,бТел
134,09:41:24,9.36,0.019999999999999574,50,46800,бРел
135,09:41:31,9.34,0.0,37,34572,бТел
136,09:41:35,9.37,0.02999999999999936,88,82267,бРел
137,09:41:39,9.36,-0.009999999999999787,270,252122,бТел
138,09:41:43,9.36,0.0,20,18720,бТел
139,09:41:48,9.35,0.0,15,14035,бРел
140,09:41:55,9.35,-0.009999999999999787,77,71944,жпптел
