,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.23,-0.07000000000000028,185,152255,бРел
1,09:30:03,8.23,0.0,10,8230,бРел
2,09:30:06,8.22,-0.009999999999999787,455,373908,бТел
3,09:30:09,8.23,0.009999999999999787,82,67489,бРел
4,09:30:12,8.23,0.0,2,1646,бТел
5,09:30:15,8.23,0.0,21,17284,бТел
6,09:30:18,8.24,0.009999999999999787,4,3296,бТел
7,09:30:21,8.23,-0.009999999999999787,2,1647,бТел
8,09:30:30,8.24,0.009999999999999787,3,2472,бРел
9,09:30:33,8.23,-0.009999999999999787,6,4941,бТел
10,09:30:36,8.24,0.009999999999999787,14,11536,бРел
11,09:30:39,8.23,-0.009999999999999787,213,175544,бТел
12,09:30:42,8.24,0.009999999999999787,5,4120,бТел
13,09:30:45,8.24,0.0,71,58554,бТел
14,09:30:51,8.26,0.019999999999999574,5,4130,бРел
15,09:30:54,8.24,-0.019999999999999574,35,28840,бТел
16,09:31:03,8.26,0.019999999999999574,67,55342,бРел
17,09:31:09,8.26,0.0,33,27258,бТел
18,09:31:12,8.26,0.0,11,9090,бТел
19,09:31:15,8.26,0.0,15,12390,бТел
20,09:31:21,8.26,0.0,99,81830,бТел
21,09:31:24,8.26,0.0,1,826,бРел
22,09:31:30,8.26,0.0,100,82600,бРел
23,09:31:33,8.24,-0.019999999999999574,103,84989,бТел
24,09:31:39,8.25,0.009999999999999787,20,16500,бТел
25,09:31:42,8.25,0.0,6,4950,бТел
26,09:31:45,8.25,0.0,8,6600,бТел
27,09:31:48,8.26,0.009999999999999787,34,28084,бРел
28,09:31:51,8.26,0.0,105,86730,бРел
29,09:31:54,8.26,0.0,258,213108,бРел
30,09:32:00,8.27,0.009999999999999787,32,26464,бРел
31,09:32:03,8.27,0.0,74,61198,бРел
32,09:32:09,8.28,0.009999999999999787,24,19872,бРел
33,09:32:15,8.28,0.0,148,122544,бРел
34,09:32:18,8.27,-0.009999999999999787,103,85261,бТел
35,09:32:21,8.29,0.019999999999999574,210,174013,бРел
