,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.36,0.0,30,13080,бРел
1,09:30:04,4.36,0.0,32,13952,бРел
2,09:30:11,4.35,-0.010000000000000675,5,2175,бТел
3,09:30:41,4.36,0.010000000000000675,13,5668,бРел
4,09:30:59,4.36,0.0,4,1744,бРел
5,09:31:04,4.36,0.0,1,436,бРел
6,09:31:12,4.36,0.0,13,5666,бРел
7,09:31:22,4.36,0.0,17,7412,бРел
8,09:31:25,4.35,-0.010000000000000675,26,11321,бТел
9,09:31:41,4.35,0.0,50,21750,бТел
10,09:31:59,4.36,0.010000000000000675,41,17876,бРел
11,09:32:04,4.35,-0.010000000000000675,24,10440,бТел
12,09:33:07,4.36,0.010000000000000675,11,4796,бРел
13,09:33:11,4.36,0.0,29,12644,бРел
14,09:33:16,4.36,0.0,3,1308,бРел
15,09:33:25,4.36,0.0,20,8720,бРел
16,09:33:31,4.36,0.0,1,436,бРел
17,09:33:55,4.36,0.0,11,4796,бРел
18,09:34:13,4.35,-0.010000000000000675,24,10440,бТел
19,09:34:37,4.35,0.0,1,435,бТел
20,09:34:41,4.36,0.010000000000000675,12,5232,бРел
21,09:34:55,4.37,0.009999999999999787,11,4807,бРел
22,09:34:59,4.37,0.0,58,25346,бРел
23,09:35:05,4.36,0.0,25,10900,бТел
24,09:35:25,4.37,0.009999999999999787,45,19665,бРел
25,09:35:35,4.36,-0.009999999999999787,157,68453,бТел
26,09:35:40,4.36,0.0,10,4360,бТел
27,09:35:46,4.38,0.009999999999999787,1503,657911,бРел
28,09:35:52,4.38,0.0,16,7008,бРел
29,09:35:55,4.38,0.0,307,134466,бРел
30,09:35:59,4.38,0.0,80,35040,бРел
31,09:36:04,4.38,0.0,39,17082,бРел
32,09:36:10,4.37,-0.009999999999999787,1,437,бТел
33,09:36:16,4.38,0.009999999999999787,220,96360,бРел
34,09:36:19,4.37,-0.009999999999999787,32,14014,бТел
35,09:36:25,4.38,0.0,61,26718,бРел
36,09:36:31,4.39,0.009999999999999787,25,10970,бРел
37,09:36:35,4.39,0.0,49,21511,бРел
38,09:36:43,4.38,-0.009999999999999787,44,19273,бТел
39,09:36:46,4.39,0.009999999999999787,3,1317,бРел
40,09:36:52,4.39,0.0,108,47412,бРел
41,09:36:55,4.4,0.010000000000000675,1159,509164,бРел
42,09:36:59,4.39,-0.010000000000000675,3,1317,жпптел
43,09:37:04,4.39,0.0,75,32925,бТел
44,09:37:18,4.39,0.0,2,878,бТел
45,09:37:25,4.39,0.0,10,4390,бТел
46,09:37:31,4.4,0.0,118,51821,жпптел
47,09:37:34,4.4,0.0,30,13200,бРел
48,09:37:46,4.41,0.009999999999999787,146,64330,бРел
49,09:37:52,4.41,0.0,425,187425,бРел
50,09:37:54,4.41,0.0,331,145981,бТел
51,09:38:01,4.42,0.009999999999999787,76,33592,бРел
52,09:38:04,4.42,0.0,260,114690,бРел
53,09:38:10,4.41,-0.009999999999999787,231,101875,бТел
54,09:38:19,4.41,0.0,137,60417,бРел
55,09:38:25,4.41,0.0,55,24255,бРел
56,09:38:31,4.41,0.0,10,4410,бРел
57,09:38:34,4.4,-0.009999999999999787,23,10120,бТел
58,09:38:46,4.4,0.0,617,271480,бТел
59,09:38:52,4.4,0.0,10,4400,бРел
60,09:38:55,4.4,0.0,29,12760,бРел
61,09:39:00,4.4,0.0,20,8800,бТел
62,09:39:04,4.4,0.0,23,10120,бТел
63,09:39:12,4.4,0.0,30,13200,бРел
64,09:39:24,4.4,0.0,21,9240,бРел
65,09:39:41,4.4,0.0,4,1760,бРел
66,09:39:54,4.39,-0.010000000000000675,109,47860,бТел
67,09:40:04,4.4,0.0,55,24200,бРел
68,09:40:10,4.4,0.0,136,59840,бРел
69,09:40:16,4.4,0.0,29,12760,бРел
70,09:40:19,4.4,0.0,8,3520,бРел
71,09:40:24,4.4,0.0,86,37840,бРел
72,09:40:35,4.4,0.0,25,11000,бРел
73,09:40:52,4.39,-0.010000000000000675,40,17560,бТел
74,09:40:54,4.4,0.010000000000000675,10,4400,бРел
75,09:41:04,4.4,0.0,1,440,бРел
76,09:41:11,4.4,0.0,5,2200,бРел
77,09:41:17,4.4,0.0,200,88000,бРел
78,09:41:19,4.4,0.0,10,4400,бРел
79,09:41:25,4.4,0.0,11,4830,бРел
80,09:41:40,4.4,0.0,164,72160,бРел
81,09:41:44,4.4,0.0,1,440,бРел
82,09:41:55,4.4,0.0,10,4400,бРел
83,09:42:01,4.4,0.0,6,2640,бРел
84,09:42:04,4.4,0.0,2,880,бРел
85,09:42:10,4.4,0.0,2,880,бРел
86,09:42:22,4.4,0.0,31,13640,бРел
87,09:42:26,4.4,0.0,68,29920,бРел
88,09:42:34,4.4,0.0,20,8800,бРел
89,09:42:49,4.39,-0.010000000000000675,20,8780,бТел
90,09:42:54,4.4,0.010000000000000675,10,4400,бРел
91,09:43:11,4.4,0.0,50,22000,бРел
92,09:43:23,4.4,0.0,12,5280,бРел
93,09:43:34,4.4,0.0,10,4400,бРел
94,09:43:43,4.4,0.010000000000000675,10,4400,бРел
95,09:43:55,4.4,0.0,6,2640,бРел
96,09:44:11,4.4,0.0,34,14960,бРел
97,09:44:38,4.39,-0.010000000000000675,30,13170,бТел
98,09:44:52,4.39,0.0,30,13170,бТел
99,09:44:58,4.4,0.010000000000000675,11,4840,бРел
100,09:45:07,4.39,-0.010000000000000675,5,2195,бТел
101,09:45:11,4.39,0.0,3,1317,бТел
102,09:45:17,4.4,0.010000000000000675,1,440,бРел
103,09:45:19,4.39,-0.010000000000000675,1,439,бТел
104,09:45:25,4.4,0.010000000000000675,1,440,бРел
105,09:45:29,4.39,-0.010000000000000675,3,1317,бТел
106,09:45:38,4.39,-0.010000000000000675,4,1758,бТел
107,09:45:51,4.4,0.010000000000000675,3,1320,бРел
108,09:45:55,4.39,-0.010000000000000675,69,30291,бТел
109,09:45:59,4.4,0.010000000000000675,14,6160,бРел
110,09:46:08,4.4,0.0,3,1320,бРел
111,09:46:11,4.4,0.0,1,440,бРел
112,09:46:17,4.4,0.0,19,8360,бРел
113,09:46:22,4.4,0.0,1,440,бРел
114,09:46:31,4.4,0.0,1,440,бРел
115,09:46:44,4.39,-0.010000000000000675,97,42585,бТел
116,09:46:55,4.4,0.010000000000000675,1,440,бРел
117,09:47:05,4.4,0.010000000000000675,1,440,бРел
118,09:47:17,4.4,0.0,1,440,бРел
119,09:47:29,4.4,0.0,11,4840,бРел
120,09:47:38,4.4,0.0,80,35200,бРел
121,09:47:41,4.4,0.0,2,880,бРел
122,09:47:44,4.39,-0.010000000000000675,20,8780,бТел
123,09:47:49,4.4,0.010000000000000675,1,440,бРел
124,09:47:55,4.4,0.0,6,2640,бРел
125,09:47:59,4.4,0.0,14,6160,бРел
126,09:48:15,4.39,-0.010000000000000675,11,4830,бТел
127,09:48:19,4.39,0.0,67,29413,бТел
128,09:48:35,4.39,-0.010000000000000675,81,35560,бТел
129,09:48:47,4.39,0.0,26,11420,бТел
130,09:48:49,4.4,0.010000000000000675,4,1760,бРел
131,09:48:56,4.4,0.0,1,440,бРел
132,09:49:01,4.39,-0.010000000000000675,90,39510,бТел
133,09:49:08,4.4,0.010000000000000675,8,3513,бРел
134,09:49:21,4.4,0.0,1,440,бРел
135,09:49:28,4.39,-0.010000000000000675,31,13610,бТел
136,09:49:35,4.39,0.0,14,6146,бТел
137,09:49:41,4.39,0.0,30,13171,бТел
138,09:49:49,4.39,0.0,19,8341,бТел
139,09:49:57,4.39,-0.010000000000000675,25,10975,бТел
140,09:49:59,4.4,0.010000000000000675,8,3520,бРел
141,09:50:05,4.39,-0.010000000000000675,10,4390,бТел
142,09:50:11,4.39,0.0,12,5268,бРел
143,09:50:17,4.39,0.0,20,8780,бРел
144,09:50:19,4.39,0.0,5,2195,бРел
145,09:50:27,4.39,0.0,21,9219,бРел
146,09:50:29,4.39,0.0,1,439,бРел
147,09:50:35,4.39,0.0,1,439,бРел
148,09:50:47,4.39,0.0,1,439,бРел
149,09:50:58,4.39,0.0,8,3512,бРел
150,09:51:01,4.38,-0.009999999999999787,6,2628,бТел
151,09:51:08,4.39,0.009999999999999787,1,439,бРел
152,09:51:19,4.39,0.0,1,439,бРел
153,09:51:27,4.39,0.009999999999999787,566,248474,бРел
154,09:51:32,4.39,0.0,1,439,бРел
155,09:51:35,4.39,0.0,14,6146,бРел
156,09:51:41,4.39,0.0,2,878,бРел
157,09:51:44,4.39,0.0,2,878,бРел
158,09:51:52,4.39,0.009999999999999787,1,439,бРел
159,09:51:55,4.38,-0.009999999999999787,74,32412,бТел
160,09:51:59,4.39,0.009999999999999787,8,3512,бРел
161,09:52:05,4.39,0.0,1,439,бРел
162,09:52:13,4.39,0.0,1,439,бРел
163,09:52:25,4.39,0.0,1,439,бРел
164,09:52:38,4.39,0.0,1,439,бРел
165,09:52:47,4.39,0.0,2,878,бРел
166,09:52:49,4.39,0.0,22,9658,бРел
167,09:52:59,4.39,0.0,41,17999,бРел
168,09:53:11,4.39,0.0,1,439,бРел
169,09:53:19,4.39,0.0,4,1753,бРел
170,09:53:32,4.39,0.0,1,439,бРел
171,09:53:44,4.39,0.0,2,878,бРел
172,09:53:49,4.39,0.0,75,32925,бРел
173,09:53:55,4.38,-0.009999999999999787,11,4818,бТел
174,09:53:59,4.39,0.009999999999999787,8,3512,бРел
175,09:54:05,4.39,0.0,1,439,бРел
176,09:54:17,4.39,0.0,1,439,бРел
177,09:54:29,4.39,0.0,1,439,бРел
178,09:54:37,4.39,0.0,1,439,бРел
179,09:54:41,4.39,0.0,22,9640,бРел
180,09:54:47,4.38,-0.009999999999999787,10,4380,бТел
181,09:54:49,4.39,0.009999999999999787,2,878,бРел
182,09:54:58,4.39,0.0,5,2195,бРел
183,09:55:01,4.39,0.0,1,439,бРел
184,09:55:08,4.38,-0.009999999999999787,50,21900,бТел
185,09:55:11,4.39,0.009999999999999787,1,439,бРел
186,09:55:23,4.39,0.0,1,439,бРел
187,09:55:35,4.39,0.0,1,439,бРел
