,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,27.82,-0.19000000000000128,137,381134,бРел
1,09:30:01,27.8,-0.019999999999999574,40,111230,бТел
2,09:30:05,27.66,-0.14000000000000057,74,205021,бТел
3,09:30:11,27.7,0.0,3,8310,бРел
4,09:30:17,27.66,-0.03999999999999915,32,88512,бТел
5,09:30:23,27.65,0.0,72,199080,бТел
6,09:30:25,27.66,0.010000000000001563,4,11064,бРел
7,09:30:31,27.55,-0.05000000000000071,5,13775,бТел
8,09:30:35,27.55,0.0,10,27550,бТел
9,09:30:41,27.53,-0.019999999999999574,12,33036,бТел
10,09:30:47,27.53,0.0,20,55060,бТел
11,09:30:53,27.53,0.0,20,55040,бРел
12,09:30:55,27.5,-0.030000000000001137,36,99000,бТел
13,09:31:01,27.53,0.0,20,55042,бРел
14,09:31:05,27.51,-0.019999999999999574,15,41285,бТел
15,09:31:13,27.6,0.07000000000000028,27,74408,бРел
16,09:31:17,27.6,0.0,11,30360,бРел
17,09:31:25,27.6,0.0,15,41316,бРел
18,09:31:31,27.54,-0.010000000000001563,37,104127,бТел
19,09:31:43,27.55,0.010000000000001563,1,2755,бТел
20,09:31:47,27.64,0.08999999999999986,2,5529,жпптел
21,09:31:53,27.65,-0.010000000000001563,4,11040,бРел
22,09:32:01,27.56,-0.08999999999999986,1,2756,бТел
23,09:32:05,27.65,0.08999999999999986,10,27650,бРел
24,09:32:11,27.65,0.0,4,11043,бРел
25,09:32:17,27.58,-0.07000000000000028,1,2758,бТел
26,09:32:31,27.57,0.0,80,220565,бТел
27,09:32:41,27.58,0.00999999999999801,4,11032,бТел
28,09:32:49,27.58,0.0,5,13790,бТел
29,09:32:53,27.58,0.0,2,6426,бТел
30,09:32:55,27.64,0.060000000000002274,2,5522,бРел
31,09:33:01,27.64,0.03999999999999915,25,69100,бРел
32,09:33:05,27.58,-0.060000000000002274,37,102080,бТел
33,09:33:13,27.6,0.020000000000003126,5,13791,бРел
34,09:33:19,27.57,-0.030000000000001137,10,27574,бТел
35,09:33:23,27.6,0.030000000000001137,22,60716,бРел
36,09:33:25,27.58,-0.020000000000003126,4,11032,бТел
37,09:33:31,27.58,0.0,25,68950,бРел
38,09:33:35,27.59,0.010000000000001563,1,2759,жпптел
39,09:33:47,27.58,-0.020000000000003126,3,8274,жпптел
40,09:33:59,27.58,-0.020000000000003126,3,8274,бТел
41,09:34:01,27.58,0.0,1,2758,бТел
42,09:34:05,27.58,0.0,1,2758,бТел
43,09:34:11,27.58,0.0,19,52402,бТел
44,09:34:17,27.6,0.020000000000003126,13,35868,бРел
45,09:34:23,27.59,-0.010000000000001563,3,8277,бТел
46,09:34:25,27.59,0.0,12,34020,бТел
47,09:34:31,27.6,0.010000000000001563,1,2760,бТел
48,09:34:37,27.59,-0.010000000000001563,1,2759,бТел
49,09:34:49,27.59,0.0,5,13795,бТел
50,09:34:53,27.6,0.010000000000001563,32,88320,бРел
51,09:34:59,27.59,-0.010000000000001563,29,81860,бТел
52,09:35:01,27.6,0.010000000000001563,42,117228,бРел
53,09:35:11,27.58,-0.020000000000003126,100,275889,бТел
54,09:35:17,27.59,0.010000000000001563,1,2759,жпптел
55,09:35:29,27.59,0.0,22,61802,бТел
56,09:35:35,27.59,0.0,3,8277,бТел
57,09:35:49,27.59,0.0,28,77259,бТел
58,09:35:53,27.6,0.010000000000001563,15,41390,бРел
59,09:35:55,27.6,0.0,3,8280,бРел
60,09:36:01,27.59,0.0,10,27590,бТел
61,09:36:05,27.59,0.0,4,11036,бТел
62,09:36:11,27.58,-0.010000000000001563,22,60676,бТел
63,09:36:17,27.57,-0.00999999999999801,12,33084,бТел
64,09:36:23,27.57,0.0,53,146121,бТел
65,09:36:25,27.56,-0.010000000000001563,142,392849,бТел
66,09:36:31,27.57,0.010000000000001563,1,2757,бРел
67,09:36:37,27.56,-0.010000000000001563,8,23481,бТел
68,09:36:41,27.57,0.010000000000001563,36,100567,бРел
69,09:36:49,27.56,-0.010000000000001563,26,72979,бРел
70,09:36:55,27.59,0.030000000000001137,70,194155,бРел
71,09:37:05,27.59,0.0,9,24831,бТел
72,09:37:13,27.59,0.0,1,2759,бРел
73,09:37:19,27.57,-0.019999999999999574,30,82715,бТел
74,09:37:23,27.58,0.00999999999999801,7,19307,жпптел
75,09:37:25,27.65,0.07000000000000028,74,205389,бРел
76,09:37:31,27.64,-0.019999999999999574,47,131572,бТел
77,09:37:35,27.58,-0.060000000000002274,208,574767,бРел
78,09:37:47,27.6,0.020000000000003126,40,112056,бТел
79,09:38:01,27.69,0.05000000000000071,3,8307,бРел
80,09:38:05,27.6,-0.08999999999999986,9,26500,бТел
81,09:38:31,27.61,0.00999999999999801,1,2761,бТел
82,09:38:47,27.65,0.03999999999999915,2,5530,бРел
83,09:39:01,27.61,-0.03999999999999915,60,165660,бТел
84,09:39:05,27.65,0.03999999999999915,18,49766,бРел
85,09:39:19,27.63,-0.019999999999999574,5,13815,бРел
86,09:39:23,27.63,0.0,1,2763,бРел
87,09:39:25,27.62,-0.00999999999999801,2,5524,бТел
88,09:39:31,27.65,0.019999999999999574,19,52535,бРел
89,09:39:49,27.62,-0.029999999999997584,14,38668,бТел
90,09:39:55,27.64,0.019999999999999574,1,2764,бРел
91,09:40:05,27.62,-0.019999999999999574,7,19334,бТел
92,09:40:13,27.61,-0.010000000000001563,2,5522,бТел
93,09:40:23,27.61,0.0,15,41415,бТел
94,09:40:31,27.62,0.010000000000001563,1,2762,жпптел
95,09:40:41,27.61,-0.010000000000001563,128,353464,бТел
96,09:40:47,27.61,0.0,21,57981,бТел
97,09:40:53,27.61,0.0,11,30371,бТел
98,09:40:55,27.6,-0.00999999999999801,96,264960,бТел
99,09:41:01,27.59,-0.010000000000001563,55,151745,бТел
100,09:41:05,27.58,-0.010000000000001563,20,55160,бТел
101,09:41:11,27.59,0.019999999999999574,55,151742,бРел
102,09:41:19,27.58,0.00999999999999801,35,96515,бРел
103,09:41:23,27.58,0.0,9,24822,бТел
104,09:41:35,27.58,0.0,10,27580,бТел
105,09:41:41,27.58,0.0,27,74466,бТел
106,09:41:47,27.59,0.010000000000001563,1,2759,бРел
107,09:42:01,27.59,0.0,3,8277,бРел
108,09:42:05,27.59,0.0,39,107601,бРел
109,09:42:13,27.58,-0.010000000000001563,6,16548,бТел
110,09:42:19,27.58,0.0,51,141761,бТел
111,09:42:25,27.58,0.0,92,253738,бТел
112,09:42:31,27.59,0.010000000000001563,2,5517,бРел
113,09:42:53,27.58,-0.010000000000001563,1,2758,бТел
114,09:42:55,27.58,0.0,58,159964,бТел
115,09:43:01,27.58,0.0,30,82740,бРел
116,09:43:19,27.59,0.010000000000001563,10,27590,бРел
117,09:43:25,27.59,0.0,53,146227,бРел
118,09:43:35,27.58,0.0,2,5516,бТел
119,09:43:43,27.58,0.0,1,2758,бТел
120,09:43:47,27.6,0.020000000000003126,1,2760,бРел
121,09:43:53,27.6,0.0,6,16558,бРел
122,09:44:11,27.59,-0.010000000000001563,3,8277,бТел
123,09:44:29,27.59,0.0,5,13795,бТел
124,09:44:31,27.59,0.0,2,5518,бТел
125,09:44:43,27.58,-0.010000000000001563,1,2758,бТел
126,09:44:55,27.58,0.0,13,35854,бТел
127,09:45:05,27.58,-0.010000000000001563,11,30338,бТел
128,09:45:11,27.58,0.0,16,44128,бТел
129,09:45:17,27.58,0.0,25,69501,бТел
130,09:45:23,27.58,0.0,14,40819,бТел
131,09:45:25,27.57,-0.00999999999999801,1,2757,бТел
132,09:45:31,27.58,0.0,19,52402,бТел
133,09:45:37,27.58,0.0,12,33096,бТел
134,09:45:47,27.57,-0.00999999999999801,51,142835,бТел
135,09:45:53,27.57,0.0,5,13785,бРел
136,09:45:55,27.57,0.0,36,99803,бРел
137,09:46:07,27.59,0.019999999999999574,7,19313,бРел
138,09:46:13,27.58,-0.010000000000001563,14,38612,бТел
139,09:46:19,27.58,0.0,10,29786,бТел
140,09:46:31,27.58,0.0,56,154448,бРел
141,09:46:35,27.59,0.010000000000001563,121,334297,бРел
142,09:46:41,27.58,-0.010000000000001563,4,11034,бРел
143,09:46:47,27.6,0.010000000000001563,10,27600,бРел
144,09:46:53,27.62,0.010000000000001563,5,13810,бРел
145,09:46:55,27.63,0.00999999999999801,2,5526,бРел
146,09:47:05,27.64,0.0,2,5528,бРел
147,09:47:17,27.63,-0.010000000000001563,5,13815,жпптел
148,09:48:19,27.64,0.010000000000001563,2,5528,бРел
149,09:48:31,27.64,0.0,4,11055,бРел
150,09:49:05,27.59,-0.05000000000000071,50,138027,бТел
151,09:49:25,27.64,0.05000000000000071,20,55280,бРел
152,09:49:31,27.64,0.03999999999999915,1,2764,бРел
153,09:49:43,27.6,-0.03999999999999915,5,13800,бТел
154,09:49:47,27.6,0.0,2,5520,бРел
155,09:50:05,27.6,0.0,9,24840,бРел
156,09:50:25,27.6,0.0,1,2760,бТел
157,09:50:31,27.6,0.0,1,2760,бТел
158,09:50:35,27.6,0.0,2,5520,бТел
159,09:50:41,27.6,0.0,40,110400,бТел
160,09:51:17,27.63,0.0,5,13815,бРел
161,09:51:25,27.6,-0.029999999999997584,20,55200,бТел
162,09:51:31,27.64,0.03999999999999915,50,138175,бРел
163,09:51:37,27.6,-0.03999999999999915,1,2760,бТел
164,09:51:41,27.6,0.0,68,187680,бТел
165,09:51:47,27.59,-0.010000000000001563,1,2759,бТел
166,09:51:55,27.6,0.010000000000001563,3,8280,бРел
167,09:52:01,27.59,-0.010000000000001563,1,2759,бТел
168,09:52:07,27.6,0.010000000000001563,1,2760,бРел
169,09:52:11,27.6,0.0,33,91080,бРел
170,09:52:19,27.57,0.0,8,22105,бТел
