,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,2.3,-0.020000000000000018,8,1840.0,бТел
1,09:38:39,2.32,0.020000000000000018,1,232.0,бРел
2,09:39:12,2.32,0.0,12,2784.0,бРел
3,09:42:39,2.33,0.010000000000000231,51,11883.0,бРел
4,09:43:12,2.33,0.0,1,233.0,бРел
5,09:46:12,2.33,0.0,15,3495.0,бРел
6,09:47:39,2.33,0.0,1,233.0,бРел
7,09:52:09,2.33,0.0,1,233.0,бРел
8,09:56:09,2.33,0.0,1,233.0,бРел
9,10:00:42,2.33,0.0,1,233.0,бРел
10,10:02:36,2.32,-0.010000000000000231,130,30160.0,бТел
11,10:03:54,2.32,0.0,4,928.0,бТел
12,10:05:09,2.32,0.0,1,232.0,бРел
13,10:09:15,2.31,-0.009999999999999787,51,11781.0,бТел
14,10:09:42,2.32,0.009999999999999787,1,232.0,бРел
15,10:14:09,2.32,0.0,1,232.0,бРел
16,10:18:39,2.32,0.0,1,232.0,бРел
17,10:22:39,2.32,0.0,1,232.0,бРел
18,10:25:39,2.31,-0.009999999999999787,20,4620.0,бТел
19,10:26:12,2.31,0.0,20,4620.0,бТел
20,10:26:33,2.31,0.0,20,4620.0,бТел
21,10:27:12,2.32,0.009999999999999787,1,232.0,бРел
22,10:29:24,2.31,-0.009999999999999787,20,4620.0,бТел
23,10:31:00,2.31,0.0,20,4620.0,бТел
24,10:31:39,2.32,0.009999999999999787,1,232.0,бРел
25,10:31:54,2.32,0.0,20,4640.0,бРел
26,10:32:12,2.31,-0.009999999999999787,20,4620.0,бТел
27,10:33:06,2.31,0.0,14,3234.0,бТел
28,10:33:36,2.3,-0.010000000000000231,20,4600.0,бТел
29,10:35:21,2.31,0.010000000000000231,94,21714.0,бРел
30,10:36:09,2.31,0.0,1,231.0,бРел
31,10:40:42,2.31,0.0,1,231.0,бРел
32,10:40:57,2.3,-0.010000000000000231,20,4600.0,бТел
33,10:41:51,2.3,0.0,20,4600.0,бТел
34,10:42:33,2.3,0.0,20,4600.0,бТел
35,10:43:00,2.3,0.0,20,4600.0,бТел
36,10:45:09,2.31,0.010000000000000231,1,231.0,бРел
37,10:49:09,2.31,0.0,1,231.0,бРел
38,10:53:39,2.31,0.0,1,231.0,бРел
39,10:57:24,2.31,0.0,10,2310.0,бРел
40,10:58:12,2.31,0.0,1,231.0,бРел
41,11:02:03,2.3,-0.010000000000000231,321,73945.0,бТел
42,11:02:39,2.31,0.010000000000000231,1,231.0,бРел
43,11:06:12,2.31,0.0,10,2310.0,бРел
44,11:07:09,2.31,0.0,1,231.0,бРел
45,11:11:06,2.31,0.0,20,4620.0,бРел
46,11:11:39,2.31,0.0,1,231.0,бРел
47,11:14:09,2.3,-0.010000000000000231,15,3450.0,бТел
48,11:15:39,2.31,0.010000000000000231,1,231.0,бРел
49,11:15:54,2.31,0.0,61,14091.0,бРел
50,11:15:57,2.31,0.0,11,2541.0,бТел
51,11:22:42,2.31,0.0,226,52207.0,бТел
52,11:24:39,2.31,0.0,1,231.0,бРел
53,11:26:00,2.31,0.0,30,6930.0,бРел
54,11:29:09,2.31,0.0,1,231.0,бРел
55,13:00:06,2.31,0.0,200,46200.0,бРел
56,13:00:09,2.31,0.0,539,124509.0,бРел
57,13:03:39,2.31,0.0,1,231.0,бРел
58,13:05:27,2.3,-0.010000000000000231,11,2530.0,бТел
59,13:08:09,2.31,0.010000000000000231,1,231.0,бРел
60,13:12:09,2.31,0.0,1,231.0,бРел
61,13:13:27,2.31,0.0,20,4620.0,бРел
62,13:13:42,2.3,-0.010000000000000231,400,92000.0,бТел
63,13:16:39,2.31,0.010000000000000231,1,231.0,бРел
64,13:21:09,2.31,0.0,1,231.0,бРел
65,13:25:39,2.31,0.0,1,231.0,бРел
66,13:26:54,2.31,0.0,88,20328.0,бРел
67,13:34:39,2.33,0.020000000000000018,1,233.0,бРел
68,13:36:39,2.32,-0.010000000000000231,1,232.0,бТел
69,13:38:39,2.32,0.0,1,232.0,бРел
70,13:43:09,2.32,0.0,1,232.0,бРел
71,13:47:39,2.32,0.0,1,232.0,бРел
72,13:49:18,2.32,0.0,89,20657.280000000028,бРел
73,13:49:24,2.32,0.0,7,1846.719999999972,бТел
74,13:50:06,2.32,0.0,3,696.0,бРел
75,13:53:39,2.33,0.010000000000000231,100,23300.0,бРел
76,13:56:24,2.33,0.0,70,16310.0,бРел
77,13:56:39,2.33,0.0,0,205.04000000003725,бРел
78,14:01:09,2.34,0.009999999999999787,1,234.0,бРел
79,14:01:57,2.34,0.0,19,4446.0,бРел
80,14:05:09,2.34,0.0,1,234.0,бРел
81,14:08:12,2.33,-0.009999999999999787,11,2563.0,бТел
82,14:09:39,2.34,0.009999999999999787,1,234.0,бРел
83,14:11:15,2.33,-0.009999999999999787,10,2330.0,бТел
84,14:13:06,2.33,0.0,56,13048.0,бТел
85,14:13:12,2.33,0.0,0,27.959999999962747,бТел
86,14:14:09,2.33,0.0,1,233.0,бРел
87,14:18:33,2.32,-0.010000000000000231,5,1160.0,бТел
88,14:18:39,2.33,0.010000000000000231,1,233.0,бРел
89,14:20:00,2.32,-0.010000000000000231,30,6960.0,бТел
90,14:23:09,2.33,0.010000000000000231,1,233.0,бРел
91,14:27:39,2.33,0.0,1,233.0,бРел
92,14:31:39,2.33,0.0,1,233.0,бРел
93,14:31:54,2.32,-0.010000000000000231,4,928.0,бТел
94,14:36:09,2.33,0.010000000000000231,1,233.0,бРел
95,14:38:27,2.32,-0.010000000000000231,8,1856.0,бТел
96,14:40:42,2.33,0.010000000000000231,1,233.0,бРел
97,14:45:09,2.33,0.0,1,233.0,бРел
98,14:47:54,2.32,-0.010000000000000231,22,5104.0,бТел
99,14:49:12,2.32,0.0,16,3714.319999999949,бТел
100,14:49:39,2.33,0.010000000000000231,1,233.0,бРел
101,14:52:06,2.32,-0.010000000000000231,6,1621.6800000000512,бТел
102,14:52:09,2.32,0.0,3,696.0,бРел
103,14:53:12,2.31,-0.009999999999999787,22,5082.0,бТел
104,14:53:39,2.32,0.009999999999999787,1,232.0,бРел
105,14:54:39,2.32,0.0,124,28770.31999999995,бРел
106,14:54:54,2.32,0.0,0,213.44000000006054,бТел
107,15:00:06,2.33,0.010000000000000231,1,233.0,бРел
