,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.39,-0.5899999999999999,4086,7514154.0,бРел
1,09:30:03,18.4,0.00999999999999801,742,1364955.8000000007,бРел
2,09:30:06,18.36,-0.03999999999999915,2432,4473514.52,бТел
3,09:30:09,18.36,0.0,495,909067.6199999992,бРел
4,09:30:12,18.4,0.03999999999999915,42,77369.0,жпптел
5,09:30:15,18.36,-0.03999999999999915,211,387821.0,бТел
6,09:30:18,18.39,0.030000000000001137,36,66160.0,жпптел
7,09:30:21,18.36,-0.030000000000001137,175,321617.0,бТел
8,09:30:27,18.45,0.08999999999999986,12,22122.0,бРел
9,09:30:30,18.43,-0.019999999999999574,156,286969.0,жпптел
10,09:30:33,18.38,-0.05000000000000071,462,850020.0,бТел
11,09:30:36,18.37,-0.00999999999999801,29,53300.0,бТел
12,09:30:39,18.37,0.0,432,793657.0000000019,бТел
13,09:30:42,18.36,-0.010000000000001563,196,359672.48000000045,бТел
14,09:30:45,18.44,0.08000000000000185,412,757072.7399999984,бРел
15,09:30:48,18.44,0.0,49,90328.0,бРел
16,09:30:51,18.37,-0.07000000000000028,350,643815.0,бТел
17,09:30:54,18.36,-0.010000000000001563,1342,2459253.219999999,бТел
18,09:30:57,18.37,0.010000000000001563,216,395673.0,бРел
19,09:31:00,18.41,0.03999999999999915,20,36731.0,бРел
20,09:31:03,18.3,-0.10999999999999943,556,1018230.0,бТел
21,09:31:06,18.36,0.05999999999999872,99,181510.0,жпптел
22,09:31:09,18.35,-0.00999999999999801,108,198471.0,бТел
23,09:31:12,18.4,0.04999999999999716,21,38579.0,бРел
24,09:31:15,18.3,-0.09999999999999787,513,938446.6999999993,бТел
25,09:31:21,18.3,0.0,75,137250.0,бРел
26,09:31:24,18.3,0.0,75,137250.0,бРел
27,09:31:27,18.25,-0.05000000000000071,132,241334.0,бТел
28,09:31:30,18.29,0.03999999999999915,219,401736.94000000134,жпптел
