,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.85,0.0,2133,821205,бРел
1,09:30:02,3.85,0.0,14,5386,бРел
2,09:30:06,3.85,0.0,236,90825,бРел
3,09:30:26,3.85,0.0,27,10395,бРел
4,09:30:38,3.84,-0.010000000000000231,589,226484,бТел
5,09:30:42,3.84,0.0,13,4992,бТел
6,09:30:54,3.84,-0.010000000000000231,60,23040,бТел
7,09:30:56,3.84,0.0,1,384,бТел
8,09:31:02,3.85,0.010000000000000231,3,1155,бРел
9,09:31:06,3.84,-0.010000000000000231,41,15744,бТел
10,09:31:14,3.84,0.0,23,8832,бРел
11,09:31:20,3.83,-0.009999999999999787,13,4979,бТел
12,09:31:36,3.84,0.009999999999999787,1,384,бРел
13,09:31:48,3.83,-0.009999999999999787,50,19150,бТел
14,09:32:02,3.83,0.0,30,11490,бТел
15,09:32:08,3.84,0.009999999999999787,10,3840,бРел
16,09:32:14,3.83,-0.009999999999999787,129,49407,бТел
17,09:32:20,3.83,0.0,9,3447,бТел
18,09:32:30,3.83,0.0,11,4223,бТел
19,09:32:42,3.83,0.0,433,165839,бТел
20,09:32:48,3.83,0.0,113,43279,бРел
21,09:32:50,3.83,0.0,31,11873,бРел
22,09:32:56,3.83,0.0,5,1915,бРел
23,09:33:00,3.83,0.0,38,14554,бРел
24,09:33:14,3.83,0.010000000000000231,30,11490,бРел
25,09:33:18,3.82,-0.010000000000000231,21,8022,бТел
26,09:33:30,3.82,0.0,27,10314,бТел
27,09:33:38,3.83,0.010000000000000231,41,15703,бРел
28,09:33:44,3.83,0.0,10,3830,бРел
29,09:33:48,3.83,0.0,692,265036,бРел
30,09:33:50,3.82,-0.010000000000000231,151,57722,бТел
31,09:34:06,3.83,0.010000000000000231,31,11903,бТел
32,09:34:14,3.83,0.0,9,3447,бТел
33,09:34:18,3.83,0.0,100,38300,бТел
34,09:34:20,3.83,0.0,29,11107,бТел
35,09:34:26,3.84,0.009999999999999787,122,46848,бРел
36,09:34:38,3.84,0.0,180,69120,бРел
37,09:34:43,3.84,0.0,30,11520,бРел
38,09:34:48,3.84,0.0,130,49920,бРел
39,09:34:50,3.84,0.0,20,7680,бРел
40,09:34:56,3.84,0.0,42,16092,бРел
41,09:35:02,3.84,0.0,450,172800,бРел
42,09:35:06,3.84,0.0,103,39552,бРел
43,09:35:12,3.84,0.0,470,180480,бРел
44,09:35:20,3.84,0.0,53,20352,бРел
45,09:35:30,3.84,0.0,154,59136,бТел
46,09:35:36,3.84,0.0,10,3840,бРел
47,09:36:02,3.84,0.0,1,384,бТел
48,09:36:54,3.84,0.0,1,384,бТел
49,09:37:00,3.84,0.0,50,19200,бТел
50,09:37:24,3.84,0.0,77,29568,бТел
51,09:37:33,3.84,0.0,26,9984,бТел
52,09:37:37,3.85,0.010000000000000231,134,51590,бРел
53,09:37:43,3.85,0.0,20,7700,бРел
54,09:37:48,3.85,0.0,10,3850,бРел
55,09:38:03,3.85,0.0,247,95095,бРел
56,09:38:06,3.85,0.0,62,23870,бТел
57,09:38:13,3.85,0.0,13,5005,бТел
58,09:38:15,3.85,0.0,16,6160,бТел
59,09:38:30,3.85,0.0,26,10010,бТел
60,09:38:54,3.86,0.009999999999999787,26,10036,бРел
61,09:39:06,3.85,-0.009999999999999787,15,5775,бТел
62,09:39:24,3.86,0.009999999999999787,1,386,бРел
63,09:40:06,3.86,0.0,10,3860,бРел
64,09:40:24,3.86,0.0,20,7720,бРел
65,09:40:27,3.85,-0.009999999999999787,5,1925,бТел
66,09:40:48,3.86,0.009999999999999787,4,1544,бРел
67,09:40:51,3.86,0.0,80,30880,бРел
68,09:41:03,3.86,0.0,8,3088,бРел
69,09:41:06,3.86,0.0,149,57514,бРел
70,09:41:21,3.85,-0.009999999999999787,165,63525,бТел
71,09:41:33,3.85,0.0,15,5775,бТел
72,09:41:54,3.85,0.0,30,11550,бТел
73,09:42:03,3.85,0.0,100,38500,бТел
74,09:42:09,3.85,0.0,205,78930,бТел
75,09:42:13,3.85,0.0,4,1540,бТел
76,09:42:18,3.85,0.0,5,1925,бТел
77,09:42:30,3.86,0.009999999999999787,10,3860,бРел
78,09:42:43,3.85,-0.009999999999999787,1,385,бТел
79,09:42:54,3.85,0.0,14,5390,бТел
80,09:44:39,3.85,0.0,326,125510,бТел
81,09:44:51,3.84,-0.010000000000000231,30,11540,бТел
82,09:45:13,3.85,0.0,6,2310,бРел
83,09:45:15,3.85,0.0,10,3850,бРел
84,09:45:21,3.85,0.0,14,5390,бРел
85,09:45:41,3.85,0.0,18,6930,бТел
86,09:45:57,3.85,0.0,26,10010,бТел
87,09:46:21,3.85,0.0,5,1925,бРел
88,09:46:30,3.85,0.0,12,4620,бРел
89,09:46:45,3.85,0.0,547,210595,бРел
90,09:47:03,3.86,0.009999999999999787,60,23120,бРел
91,09:47:05,3.85,-0.009999999999999787,10,3850,бТел
92,09:47:21,3.86,0.009999999999999787,20,7720,бРел
93,09:47:29,3.86,0.0,4,1544,бРел
94,09:47:35,3.86,0.0,100,38600,бРел
95,09:47:47,3.86,0.0,50,19300,бРел
96,09:47:51,3.85,-0.009999999999999787,67,25795,бТел
97,09:48:01,3.86,0.0,8,3088,бРел
98,09:48:45,3.86,0.0,5,1930,бРел
99,09:49:11,3.86,0.0,10,3860,бРел
100,09:49:23,3.86,0.0,33,12738,бРел
101,09:49:59,3.85,-0.009999999999999787,5,1925,бТел
102,09:50:05,3.85,0.0,32,12320,бТел
103,09:50:15,3.86,0.009999999999999787,102,39280,бРел
104,09:50:29,3.86,0.0,3,1158,бРел
105,09:51:17,3.86,0.0,104,40144,бРел
106,09:51:29,3.86,0.0,47,18142,бРел
107,09:51:33,3.86,0.0,5,1930,бРел
108,09:51:41,3.86,0.0,100,38600,бРел
109,09:51:47,3.85,-0.009999999999999787,20,7700,бТел
110,09:52:03,3.86,0.009999999999999787,99,38214,бРел
111,09:52:05,3.85,-0.009999999999999787,63,24255,бТел
112,09:52:21,3.85,0.0,60,23100,бТел
113,09:52:33,3.86,0.0,32,12352,бРел
114,09:52:45,3.86,0.0,3,1158,бРел
115,09:52:57,3.86,0.009999999999999787,2,772,бРел
116,09:53:11,3.85,-0.009999999999999787,546,210210,бТел
117,09:53:17,3.85,0.0,89,34265,бТел
118,09:53:23,3.85,0.0,100,38500,бРел
119,09:53:29,3.85,0.0,19,7315,бРел
120,09:54:03,3.86,0.009999999999999787,18,6948,бРел
121,09:54:05,3.85,-0.009999999999999787,20,7700,бТел
122,09:54:11,3.86,0.009999999999999787,4,1544,бРел
123,09:54:47,3.85,-0.009999999999999787,100,38500,бТел
124,09:54:51,3.85,0.0,11,4235,бТел
125,09:55:11,3.86,0.009999999999999787,20,7720,бРел
126,09:55:15,3.86,0.0,10,3860,бРел
127,09:55:27,3.86,0.0,400,154400,бРел
128,09:56:03,3.86,0.0,51,19686,бРел
129,09:56:27,3.85,-0.009999999999999787,75,28875,бТел
130,09:57:21,3.85,0.0,1,385,бТел
131,09:58:21,3.85,0.0,31,11935,бТел
132,09:58:45,3.86,0.009999999999999787,2,772,бРел
133,09:59:53,3.86,0.0,10,3860,бРел
134,10:00:17,3.86,0.0,10,3860,бРел
135,10:00:27,3.86,0.0,3,1158,бРел
136,10:00:33,3.86,0.0,50,19300,бРел
137,10:00:47,3.86,0.0,10,3860,бРел
138,10:01:05,3.85,-0.009999999999999787,35,13475,бТел
139,10:01:11,3.85,0.0,81,31185,бТел
140,10:01:15,3.85,0.0,6,2310,бТел
141,10:01:27,3.85,0.0,32,12350,бТел
142,10:01:53,3.86,0.009999999999999787,10,3860,бРел
143,10:02:09,3.85,-0.009999999999999787,448,172480,бТел
144,10:02:17,3.85,0.0,97,37345,бТел
145,10:02:33,3.85,0.0,30,11550,бТел
146,10:02:45,3.86,0.009999999999999787,1,386,бРел
147,10:02:51,3.85,0.0,1,385,бРел
148,10:02:57,3.85,0.0,4,1540,бРел
149,10:03:17,3.84,-0.010000000000000231,10,3840,бТел
150,10:03:21,3.84,0.0,1097,421248,бТел
151,10:04:35,3.85,0.0,501,192385,бРел
152,10:04:47,3.84,-0.010000000000000231,50,19200,бТел
153,10:04:51,3.84,0.0,94,36096,бТел
154,10:04:59,3.84,-0.010000000000000231,1,384,бТел
155,10:05:11,3.84,0.0,1,384,бТел
156,10:05:23,3.84,0.0,210,80640,бТел
157,10:05:35,3.85,0.010000000000000231,252,96868,бРел
158,10:05:57,3.85,0.0,1,385,бРел
159,10:06:39,3.85,0.0,10,3850,бРел
160,10:06:45,3.85,0.0,4,1540,бРел
161,10:06:53,3.85,0.0,47,18095,бРел
162,10:07:03,3.85,0.0,5,1925,бРел
163,10:07:27,3.85,0.0,99,38115,бРел
164,10:07:41,3.85,0.0,3,1155,бРел
