,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.88,-0.049999999999998934,31,30628,бРел
1,09:30:05,9.93,0.049999999999998934,4,3972,бРел
2,09:32:08,9.96,0.030000000000001137,50,49799,бРел
3,09:33:16,9.92,-0.040000000000000924,4,3968,бТел
4,09:33:21,9.92,0.0,3,2976,бТел
5,09:33:35,9.93,0.009999999999999787,10,9930,бРел
6,09:34:20,9.93,0.0,1,993,бРел
7,09:34:53,9.92,-0.009999999999999787,11,10912,бТел
8,09:35:02,9.92,0.0,5,4960,бРел
9,09:35:13,9.92,0.0,1,992,бРел
10,09:35:23,9.92,0.0,1,992,бРел
11,09:35:28,9.92,0.0,1,992,бРел
12,09:35:33,9.95,0.02999999999999936,1,995,бРел
13,09:35:45,9.95,0.0,1,995,бРел
14,09:35:52,9.95,0.0,1,995,бРел
15,09:36:03,9.95,0.0,1,995,бРел
16,09:36:13,9.95,0.0,1,995,бРел
17,09:36:16,9.92,-0.02999999999999936,6,5952,бТел
18,09:36:22,9.95,0.02999999999999936,1,995,бРел
19,09:36:33,9.95,0.0,1,995,бРел
20,09:36:43,9.94,-0.009999999999999787,1,994,бРел
21,09:36:52,9.94,0.0,1,994,бРел
22,09:37:03,9.94,0.0,1,994,бРел
23,09:37:15,9.94,0.0,1,994,бРел
24,09:37:23,9.94,0.0,1,994,бРел
25,09:37:33,9.94,0.0,1,994,бРел
26,09:37:43,9.94,0.0,1,994,бРел
27,09:37:52,9.94,0.0,1,994,бРел
28,09:38:03,9.94,0.0,1,994,бРел
29,09:38:13,9.93,-0.009999999999999787,11,10924,бТел
30,09:38:17,9.93,0.0,1,993,бТел
31,09:38:22,9.94,0.009999999999999787,1,994,бРел
32,09:38:31,9.94,0.0,1,994,бРел
33,09:38:45,9.94,0.0,2,1988,бРел
34,09:38:53,9.95,0.009999999999999787,1,995,бРел
35,09:39:03,9.95,0.0,1,995,бРел
36,09:39:10,9.94,-0.009999999999999787,9,8946,бТел
37,09:39:15,9.94,0.0,3,2982,бРел
38,09:39:23,9.94,0.0,1,994,бРел
39,09:39:33,9.95,0.009999999999999787,1,995,бРел
40,09:39:45,9.95,0.0,1,995,бРел
41,09:39:53,9.95,0.0,1,995,бРел
42,09:40:47,9.95,0.0,1,995,бРел
43,09:41:03,9.94,-0.009999999999999787,10,9940,бТел
44,09:42:21,9.94,0.0,4,3976,бРел
45,09:42:28,9.94,0.0,4,3976,бРел
46,09:42:33,9.94,0.0,1,994,бРел
47,09:42:37,9.94,0.0,1,994,бРел
48,09:42:47,9.94,0.0,10,9940,бРел
49,09:43:03,9.95,0.009999999999999787,1,995,бРел
50,09:44:28,9.95,0.0,20,19900,бТел
