,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.8,-0.05000000000000071,90,169200.0,бРел
1,09:30:03,18.75,-0.05000000000000071,23,43059.0,жпптел
2,09:30:09,18.75,0.0,5,9375.0,бТел
3,09:30:15,18.75,0.0,1,1875.0,бТел
4,09:30:18,18.8,0.05000000000000071,5,9397.0,бРел
5,09:30:30,18.76,-0.03999999999999915,5,9380.0,бТел
6,09:30:48,18.76,0.0,6,11260.0,бТел
7,09:31:15,18.76,0.0,2,3752.0,бТел
8,09:31:27,18.8,0.03999999999999915,33,62040.0,бРел
9,09:31:39,18.76,-0.03999999999999915,7,13132.0,бТел
10,09:31:45,18.76,0.0,3,5628.0,бТел
11,09:32:06,18.76,0.0,23,43149.0,бТел
12,09:32:30,18.77,0.00999999999999801,10,18770.0,бТел
13,09:32:45,18.77,0.0,6,11294.0,бТел
14,09:33:33,18.78,0.010000000000001563,4,7512.0,бТел
15,09:33:36,18.84,0.05999999999999872,7,13188.0,бРел
16,09:33:39,18.78,-0.05999999999999872,2,3756.0,бТел
17,09:33:42,18.78,0.0,6,11268.0,бРел
18,09:33:51,18.77,-0.010000000000001563,24,45048.0,бТел
19,09:33:54,18.78,0.010000000000001563,5,9390.0,бРел
20,09:34:21,18.78,0.0,3,5634.0,бТел
21,09:34:36,18.78,0.0,3,5635.0,бТел
22,09:34:48,18.79,0.00999999999999801,16,30053.0,бРел
23,09:34:51,18.78,-0.00999999999999801,48,90159.0,бТел
24,09:35:06,18.78,0.0,2,3756.0,бТел
25,09:35:18,18.78,0.0,3,5634.0,бТел
26,09:35:24,18.78,0.0,1,1878.0,бТел
27,09:35:36,18.79,0.00999999999999801,22,41326.0,бРел
28,09:36:15,18.81,0.019999999999999574,6,11286.0,бТел
29,09:36:27,18.8,-0.00999999999999801,4,7520.0,бТел
30,09:36:30,18.8,0.0,16,30080.0,бТел
31,09:36:33,18.82,0.019999999999999574,15,28205.0,бРел
32,09:37:03,18.81,-0.010000000000001563,11,20691.0,бРел
33,09:37:06,18.81,0.0,6,11286.0,бТел
34,09:37:36,18.81,0.0,2,3762.0,бТел
35,09:37:39,18.81,0.0,1,1881.0,бТел
36,09:37:51,18.81,0.0,5,9405.0,бТел
37,09:37:57,18.8,-0.00999999999999801,10,18800.0,бТел
38,09:38:15,18.81,0.00999999999999801,10,18810.0,бРел
39,09:38:39,18.8,-0.00999999999999801,19,35720.0,бТел
40,09:38:45,18.8,0.0,20,37600.0,бРел
41,09:38:54,18.8,0.0,2,3760.0,бРел
42,09:38:57,18.79,-0.010000000000001563,5,9395.0,бТел
43,09:39:03,18.8,0.010000000000001563,39,73320.0,бРел
44,09:39:24,18.79,-0.010000000000001563,5,9395.0,бТел
45,09:39:33,18.79,0.0,5,9395.0,бТел
46,09:39:45,18.8,0.010000000000001563,1,1880.0,бТел
47,09:39:48,18.81,0.00999999999999801,2,3762.0,бРел
48,09:39:51,18.81,0.0,20,37620.0,бРел
49,09:40:15,18.81,0.0,5,9405.0,бРел
50,09:40:42,18.81,0.0,40,75240.0,бРел
51,09:40:45,18.8,-0.00999999999999801,6,11284.0,бТел
52,09:40:48,18.8,0.0,5,9400.0,бТел
53,09:40:57,18.8,0.0,35,65825.0,бТел
54,09:41:03,18.79,-0.010000000000001563,30,56370.0,бТел
55,09:41:30,18.76,-0.029999999999997584,3,5628.0,бТел
56,09:41:42,18.76,0.0,5,9380.0,бТел
57,09:41:51,18.76,0.0,6,11256.0,бТел
58,09:41:57,18.76,0.0,1,1876.0,бРел
59,09:42:00,18.75,-0.010000000000001563,2,3750.0,бТел
60,09:42:09,18.74,-0.010000000000001563,1,1874.0,бТел
61,09:42:15,18.74,0.0,5,9370.0,бТел
62,09:42:18,18.74,0.0,2,3748.0,бТел
63,09:42:36,18.73,-0.00999999999999801,5,9365.0,бРел
64,09:42:39,18.73,0.0,2,3746.0,бТел
65,09:42:42,18.71,-0.019999999999999574,1,1871.0,бТел
66,09:42:51,18.71,0.0,9,16839.0,бТел
67,09:42:57,18.74,0.029999999999997584,1,1874.0,бРел
68,09:43:03,18.74,0.0,31,58094.0,бРел
69,09:43:45,18.72,-0.019999999999999574,22,41199.0,бТел
70,09:44:00,18.73,0.010000000000001563,9,16859.0,бТел
71,09:44:06,18.73,0.0,1,1873.0,бТел
72,09:44:30,18.73,0.0,4,7492.0,бРел
73,09:44:54,18.71,-0.019999999999999574,100,187156.0,бТел
74,09:44:57,18.75,0.03999999999999915,1,1875.0,бРел
75,09:45:06,18.7,-0.05000000000000071,50,93519.0,бТел
76,09:45:09,18.73,0.030000000000001137,2,3746.0,бТел
77,09:45:15,18.7,-0.030000000000001137,22,41200.0,бТел
78,09:45:39,18.68,-0.019999999999999574,16,29888.0,бТел
79,09:45:48,18.68,0.0,5,9341.0,бТел
80,09:46:00,18.68,0.0,1,1868.0,бРел
81,09:46:09,18.69,0.010000000000001563,2,3738.0,бРел
82,09:46:15,18.68,-0.010000000000001563,5,9340.0,бТел
83,09:46:21,18.67,-0.00999999999999801,16,29872.0,бТел
84,09:46:24,18.68,0.00999999999999801,13,24284.0,бРел
85,09:46:30,18.67,-0.00999999999999801,4,7468.0,бТел
86,09:46:39,18.66,-0.010000000000001563,43,80239.0,бТел
87,09:46:51,18.66,0.0,37,69042.0,бРел
88,09:46:54,18.65,-0.010000000000001563,14,26116.0,бТел
89,09:47:00,18.65,0.0,5,9325.0,бТел
90,09:47:18,18.62,-0.029999999999997584,35,65233.0,бТел
91,09:47:21,18.61,-0.010000000000001563,15,27921.0,бТел
92,09:47:24,18.6,-0.00999999999999801,97,180464.0,бТел
93,09:47:30,18.6,0.0,7,13020.0,бТел
94,09:47:33,18.58,-0.020000000000003126,25,46465.0,бТел
95,09:47:42,18.58,0.0,7,13006.0,бТел
96,09:47:51,18.6,0.020000000000003126,33,61311.0,бРел
97,09:47:54,18.6,0.0,10,18587.0,бРел
98,09:48:00,18.53,-0.07000000000000028,3,5559.0,жпптел
99,09:48:09,18.58,0.04999999999999716,11,20438.0,бРел
100,09:48:15,18.58,0.0,1,1858.0,бТел
101,09:48:18,18.55,-0.029999999999997584,31,57524.0,бТел
102,09:48:21,18.56,0.00999999999999801,1,1856.0,жпптел
103,09:48:24,18.57,0.010000000000001563,63,117048.0,жпптел
104,09:48:27,18.6,0.030000000000001137,18,33406.0,бРел
105,09:48:42,18.6,0.0,5,9300.0,бРел
106,09:48:51,18.6,0.0,3,5580.0,бРел
107,09:49:15,18.58,-0.020000000000003126,32,59515.0,бТел
108,09:49:18,18.55,-0.029999999999997584,15,27825.0,бТел
109,09:49:33,18.55,0.0,3,5565.0,бТел
110,09:49:36,18.55,0.0,3,5565.0,бТел
111,09:49:39,18.55,0.0,1,1855.0,бРел
112,09:49:42,18.54,-0.010000000000001563,21,38935.0,бТел
113,09:49:45,18.54,0.0,7,12978.0,бРел
114,09:49:48,18.54,0.0,6,11124.0,бРел
115,09:49:51,18.52,-0.019999999999999574,39,72253.0,бТел
116,09:49:57,18.53,0.010000000000001563,5,9264.0,бРел
117,09:50:09,18.52,-0.010000000000001563,9,16668.0,бРел
118,09:50:12,18.52,0.0,25,46285.0,бРел
119,09:50:15,18.52,0.0,2,3704.0,бРел
120,09:50:18,18.51,-0.00999999999999801,26,48136.0,бТел
121,09:50:21,18.52,0.00999999999999801,4,7408.0,бТел
122,09:50:27,18.52,0.0,10,18538.0,бТел
123,09:50:30,18.52,0.0,1,1852.0,бТел
124,09:50:33,18.52,0.0,45,83429.0,бТел
125,09:51:18,18.55,0.030000000000001137,15,27825.0,бТел
126,09:51:27,18.68,0.129999999999999,17,31756.0,бРел
127,09:51:57,18.56,-0.120000000000001,1,1856.0,бТел
128,09:52:15,18.62,0.060000000000002274,7,13034.0,бРел
129,09:52:18,18.56,-0.060000000000002274,41,76249.0,бТел
130,09:52:45,18.67,0.11000000000000298,5,9335.0,бРел
131,09:52:54,18.56,-0.11000000000000298,5,9286.0,бТел
132,09:53:48,18.58,0.019999999999999574,5,9290.0,бТел
133,09:53:54,18.58,0.0,5,9290.0,бТел
134,09:53:57,18.65,0.07000000000000028,11,20515.0,бРел
135,09:54:00,18.66,0.010000000000001563,10,18659.0,бРел
136,09:54:18,18.57,-0.08999999999999986,16,29730.0,бТел
137,09:54:48,18.57,0.0,9,16713.0,бТел
138,09:55:06,18.57,0.0,36,66852.0,бРел
139,09:55:09,18.57,0.0,3,5571.0,бРел
140,09:55:21,18.57,0.0,6,11142.0,бТел
141,09:55:27,18.57,0.0,14,25994.0,бРел
142,09:55:48,18.57,0.0,10,18570.0,бРел
143,09:55:51,18.57,0.0,1,1857.0,бРел
144,09:55:57,18.57,0.0,2,3714.0,бРел
145,09:56:06,18.57,0.0,1,1857.0,бРел
146,09:56:18,18.56,-0.010000000000001563,16,29710.0,бТел
147,09:56:30,18.56,0.0,1,1856.0,бТел
148,09:56:33,18.58,0.019999999999999574,1,1858.0,бРел
149,09:56:39,18.63,0.05000000000000071,2,3726.0,бТел
150,09:56:42,18.56,-0.07000000000000028,6,11164.0,бТел
151,09:58:06,18.64,0.08000000000000185,8,14912.0,бРел
152,09:58:12,18.64,0.0,5,9320.0,бРел
153,09:58:18,18.57,-0.07000000000000028,16,29719.0,бТел
154,09:58:39,18.64,0.07000000000000028,7,13048.0,бРел
155,09:58:54,18.64,0.0,4,7456.0,бТел
156,09:59:09,18.61,-0.030000000000001137,9,16749.0,бРел
157,10:00:00,18.61,0.0,5,9305.0,бРел
158,10:00:18,18.57,-0.03999999999999915,15,27855.0,бТел
159,10:00:24,18.61,0.03999999999999915,10,18610.0,бРел
160,10:01:33,18.59,-0.019999999999999574,3,5577.0,бРел
161,10:01:42,18.59,0.0,5,9295.0,бТел
162,10:01:57,18.61,0.019999999999999574,32,59552.0,бРел
163,10:02:09,18.6,-0.00999999999999801,2,3720.0,бРел
164,10:02:12,18.59,-0.010000000000001563,6,11154.0,бТел
165,10:02:18,18.59,0.0,5,9295.0,бТел
166,10:02:21,18.59,0.0,3,5577.0,бТел
167,10:02:36,18.59,0.0,4,7436.0,бТел
168,10:02:42,18.6,0.010000000000001563,7,13020.0,бРел
169,10:02:51,18.59,-0.010000000000001563,1,1859.0,бТел
170,10:03:06,18.59,0.0,5,9295.0,бТел
171,10:03:15,18.59,0.0,14,26026.0,бРел
172,10:03:30,18.61,0.019999999999999574,30,55810.0,бРел
173,10:03:48,18.61,0.0,6,11166.0,бРел
174,10:03:54,18.61,0.0,3,5583.0,бРел
175,10:04:06,18.61,0.0,1,1861.0,бРел
176,10:04:54,18.61,0.0,1,1861.0,бРел
177,10:05:15,18.61,0.0,5,9305.0,бРел
178,10:06:30,18.61,0.0,1,1861.0,бТел
179,10:06:51,18.6,-0.00999999999999801,42,78145.0,бТел
180,10:07:12,18.6,0.0,5,9300.0,бРел
181,10:07:15,18.6,0.0,2,3720.0,бРел
182,10:07:27,18.59,-0.010000000000001563,9,16731.0,бТел
183,10:07:30,18.6,0.010000000000001563,31,57630.0,бРел
184,10:08:06,18.6,0.0,27,50220.0,бТел
185,10:10:36,18.59,-0.010000000000001563,2,3718.0,бРел
186,10:11:00,18.59,0.0,1,1859.0,бРел
187,10:11:06,18.59,0.0,3,5577.0,бРел
188,10:11:09,18.59,0.0,1,1859.0,бРел
189,10:11:12,18.59,0.0,3,5577.0,бРел
190,10:11:51,18.59,0.0,8,14872.0,бТел
191,10:11:54,18.59,0.0,10,18590.0,бТел
192,10:12:06,18.58,-0.010000000000001563,7,13006.0,бТел
193,10:12:30,18.58,0.0,2,3716.0,бТел
194,10:12:51,18.57,-0.00999999999999801,29,53874.0,бТел
195,10:13:24,18.57,0.0,1,1857.0,бТел
196,10:13:57,18.57,0.0,6,11142.0,бТел
197,10:14:36,18.58,0.00999999999999801,5,9290.0,бРел
198,10:14:57,18.58,0.0,7,13006.0,бРел
199,10:15:03,18.57,-0.00999999999999801,10,18570.0,бТел
