,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.05,0.0,260,131300.0,бРел
1,09:30:03,5.07,0.020000000000000462,102,51656.0,бРел
2,09:30:06,5.05,-0.020000000000000462,2,1010.0,бТел
3,09:30:24,5.05,0.0,15,7575.0,бТел
4,09:30:30,5.05,0.0,7,3535.0,бРел
5,09:30:36,5.05,0.0,2,1010.0,бРел
6,09:30:39,5.05,0.0,11,5553.0,бРел
7,09:30:42,5.04,-0.009999999999999787,1,504.0,бТел
8,09:31:09,5.04,0.0,9,4537.0,бТел
9,09:31:12,5.04,0.0,67,33768.0,бТел
10,09:31:15,5.04,0.0,1,504.0,бТел
11,09:32:21,5.05,0.009999999999999787,30,15150.0,бТел
12,09:32:24,5.05,0.0,3,1515.0,бТел
13,09:32:27,5.05,0.0,9,4545.0,бРел
14,09:32:30,5.05,0.0,10,5050.0,бРел
15,09:32:39,5.05,0.0,3,1515.0,бРел
16,09:32:42,5.05,0.0,53,26765.0,бРел
17,09:32:45,5.04,-0.009999999999999787,6,3029.0,бТел
18,09:32:48,5.05,0.009999999999999787,1,505.0,бРел
19,09:32:51,5.05,0.0,17,8585.0,бРел
20,09:32:54,5.05,0.0,1,505.0,бТел
21,09:33:24,5.08,0.03000000000000025,59,29912.0,бРел
22,09:33:27,5.05,-0.03000000000000025,1,505.0,бТел
23,09:33:54,5.06,0.009999999999999787,4,2024.0,бТел
24,09:34:15,5.05,-0.009999999999999787,17,8585.0,бТел
25,09:34:18,5.05,0.0,1,505.0,бТел
26,09:34:30,5.06,0.009999999999999787,10,5060.0,бРел
27,09:34:33,5.06,0.0,32,16192.0,бРел
28,09:34:36,5.06,0.0,1,506.0,бРел
29,09:34:42,5.07,0.010000000000000675,28,14193.0,бРел
30,09:34:45,5.07,0.0,1,507.0,бТел
31,09:35:06,5.07,0.0,10,5070.0,бТел
32,09:35:09,5.07,0.0,50,25350.0,бТел
33,09:35:12,5.07,0.0,11,5577.0,бТел
34,09:35:18,5.07,0.0,13,6591.0,бТел
35,09:35:21,5.08,0.009999999999999787,2,1014.0,бРел
36,09:35:30,5.08,0.0,1,508.0,бРел
37,09:35:54,5.07,-0.009999999999999787,3,1521.0,бРел
38,09:36:00,5.07,0.0,21,10647.0,бРел
39,09:36:03,5.06,-0.010000000000000675,16,8097.0,бТел
40,09:36:06,5.06,0.0,1,506.0,бТел
41,09:36:21,5.06,0.0,2,1012.0,бТел
42,09:36:24,5.07,0.010000000000000675,22,11154.0,бРел
43,09:36:30,5.08,0.009999999999999787,166,84328.0,бРел
44,09:36:33,5.08,0.0,4,2032.0,бТел
45,09:36:48,5.08,0.0,1,508.0,бТел
46,09:36:51,5.08,0.0,29,14732.0,бТел
47,09:37:03,5.07,-0.009999999999999787,1,507.0,бТел
48,09:37:12,5.07,0.0,1,507.0,бТел
49,09:37:33,5.07,0.0,1,507.0,бТел
50,09:37:48,5.07,0.0,1,507.0,бТел
51,09:38:03,5.07,0.0,130,65910.0,бТел
52,09:38:09,5.07,0.0,3,1521.0,бТел
53,09:38:12,5.07,0.0,1,507.0,бТел
54,09:38:15,5.07,0.0,97,49189.0,бТел
55,09:38:18,5.07,0.0,33,16731.0,бТел
56,09:38:21,5.06,-0.010000000000000675,2,1012.0,бТел
57,09:38:36,5.06,0.0,2,1012.0,бТел
58,09:39:06,5.06,0.0,1,506.0,бТел
59,09:39:12,5.06,0.0,1,506.0,бТел
60,09:39:15,5.06,0.0,50,25300.0,бТел
61,09:39:18,5.08,0.020000000000000462,103,52322.0,бРел
62,09:39:21,5.06,-0.020000000000000462,2,1012.0,бТел
63,09:39:33,5.06,0.0,50,25300.0,бТел
64,09:39:36,5.06,0.0,1,506.0,бТел
65,09:39:48,5.06,0.0,1,506.0,бТел
66,09:40:06,5.06,0.0,1,506.0,бТел
67,09:40:12,5.06,0.0,1,506.0,бТел
68,09:40:21,5.06,0.0,1,506.0,бТел
69,09:40:33,5.06,0.0,1,506.0,бТел
70,09:40:48,5.06,0.0,1,506.0,бТел
71,09:41:06,5.06,0.0,1,506.0,бТел
72,09:41:12,5.06,0.0,1,506.0,бТел
73,09:41:21,5.06,0.0,14,7084.0,бТел
74,09:41:27,5.06,0.0,5,2530.0,бТел
75,09:41:30,5.06,0.0,1,506.0,бТел
76,09:41:33,5.07,0.010000000000000675,20,10140.0,бРел
77,09:41:48,5.06,-0.010000000000000675,1,506.0,бТел
78,09:42:06,5.06,0.0,1,506.0,бТел
79,09:42:12,5.06,0.0,1,506.0,бТел
80,09:42:33,5.06,0.0,1,506.0,бТел
81,09:42:36,5.06,0.0,155,78430.0,бТел
82,09:42:39,5.05,-0.009999999999999787,3,1515.0,бТел
83,09:42:48,5.05,0.0,2,1010.0,бТел
84,09:42:54,5.06,0.009999999999999787,5,2530.0,бРел
85,09:43:06,5.05,-0.009999999999999787,1,505.0,бТел
86,09:43:12,5.05,0.0,1,505.0,бТел
87,09:43:15,5.06,0.009999999999999787,14,7084.0,бРел
88,09:43:18,5.05,-0.009999999999999787,1,505.0,бТел
89,09:43:21,5.05,0.0,1,505.0,бТел
90,09:43:45,5.05,0.0,22,11110.0,бТел
91,09:43:48,5.05,0.0,1,505.0,бТел
92,09:43:51,5.06,0.009999999999999787,18,9108.0,бРел
93,09:43:54,5.05,-0.009999999999999787,1,505.0,бТел
94,09:44:06,5.05,0.0,11,5565.0,бТел
95,09:44:12,5.05,0.0,1,505.0,бТел
96,09:44:18,5.05,0.0,2,1010.0,бТел
97,09:44:48,5.06,0.009999999999999787,37,18721.0,бРел
98,09:44:54,5.05,-0.009999999999999787,1,505.0,бТел
99,09:45:00,5.06,0.009999999999999787,64,32384.0,бРел
100,09:45:06,5.06,0.0,2,1012.0,бТел
101,09:45:12,5.06,0.0,1,506.0,бТел
102,09:45:15,5.07,0.010000000000000675,10,5070.0,бРел
103,09:45:18,5.05,-0.020000000000000462,66,33334.0,бТел
104,09:45:21,5.05,0.0,2,1010.0,бТел
105,09:46:30,5.07,0.020000000000000462,20,10140.0,бРел
106,09:46:33,5.05,-0.020000000000000462,1,505.0,бТел
107,09:46:51,5.05,0.0,2,1010.0,бТел
108,09:47:09,5.06,0.009999999999999787,1,506.0,бТел
109,09:47:18,5.06,0.0,1,506.0,бТел
110,09:47:21,5.06,0.0,107,54142.0,бТел
111,09:47:24,5.05,-0.009999999999999787,2,1010.0,бТел
112,09:47:36,5.06,0.009999999999999787,16,8096.0,бРел
113,09:47:39,5.06,0.0,10,5060.0,бРел
114,09:47:42,5.05,-0.009999999999999787,1,505.0,бТел
115,09:47:45,5.06,0.009999999999999787,42,21252.0,бРел
116,09:47:48,5.06,0.0,19,9614.0,бРел
117,09:48:09,5.06,0.0,1,506.0,бТел
118,09:49:12,5.06,0.0,1,506.0,бТел
119,09:49:18,5.06,0.0,1,506.0,бТел
120,09:49:21,5.06,0.0,10,5060.0,бТел
121,09:49:42,5.06,0.0,10,5060.0,бТел
122,09:50:06,5.06,0.0,1,506.0,бТел
123,09:50:09,5.06,0.0,1,506.0,бТел
124,09:50:18,5.06,0.0,5,2530.0,бТел
