,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.87,0.009999999999999787,16,20592,бРел
1,09:30:02,12.89,0.02000000000000135,82,105642,бРел
2,09:30:06,12.86,-0.030000000000001137,22,28293,бТел
3,09:30:08,12.82,-0.03999999999999915,1,1282,бТел
4,09:30:14,12.82,0.0,2,2564,бТел
5,09:30:20,12.82,0.0,1,1282,бТел
6,09:30:23,12.82,0.0,1,1282,бТел
7,09:30:53,12.83,0.009999999999999787,1,1283,бТел
8,09:31:17,12.83,0.0,2,2566,бТел
9,09:31:50,12.83,0.0,4,5131,бРел
10,09:31:53,12.83,0.0,2,2566,бТел
11,09:32:27,12.86,0.02999999999999936,9,11574,бРел
12,09:32:32,12.83,-0.02999999999999936,2,2566,бТел
13,09:33:29,12.89,0.0600000000000005,16,20624,бРел
14,09:34:26,12.89,0.0,2,2578,жпптел
15,09:35:11,12.89,0.0,9,11601,бРел
16,09:35:49,12.85,-0.040000000000000924,3,3855,бТел
17,09:36:26,12.85,0.0,25,32125,бТел
18,09:37:20,12.85,0.0,0,681,бТел
19,09:37:26,12.87,0.019999999999999574,3,3861,бРел
20,09:38:37,12.87,0.0,3,3861,бРел
21,09:38:38,12.87,0.0,5,6435,бТел
22,09:38:49,12.89,0.02000000000000135,6,7731,бРел
23,09:39:00,12.9,0.009999999999999787,1,1290,бРел
24,09:39:14,12.9,0.0,28,36120,бТел
25,09:39:26,12.89,-0.009999999999999787,10,12890,бТел
26,09:39:56,12.89,0.0,5,6445,бТел
27,09:40:08,12.87,-0.02000000000000135,13,16731,бТел
28,09:40:26,12.87,0.009999999999999787,9,11583,бРел
29,09:40:59,12.86,-0.009999999999999787,13,16730,бТел
30,09:43:00,12.86,0.0,58,74635,бТел
31,09:43:49,12.86,0.0,10,12862,бТел
32,09:45:24,12.87,0.009999999999999787,5,6435,бТел
33,09:45:32,12.86,-0.009999999999999787,4,5144,бТел
34,09:45:36,12.86,0.0,1,1286,бТел
35,09:45:38,12.86,0.0,1,1286,бТел
36,09:45:53,12.86,0.0,14,18004,бТел
37,09:46:12,12.86,0.0,10,12860,бРел
38,09:46:20,12.86,0.0,19,24434,бРел
39,09:46:44,12.86,0.0,10,12860,бРел
40,09:46:57,12.86,0.0,10,12860,бРел
41,09:47:07,12.85,-0.009999999999999787,1,1285,бТел
42,09:47:08,12.86,0.009999999999999787,15,19290,бРел
43,09:48:01,12.86,0.0,10,12860,бТел
44,09:48:20,12.86,0.0,10,12860,бТел
45,09:50:07,12.86,0.0,5,6430,бТел
46,09:50:08,12.86,0.0,1,1286,бТел
47,09:52:44,12.87,0.009999999999999787,7,9009,бРел
