,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.14,-0.019999999999999574,122,148108.0,бРел
1,09:30:03,12.12,-0.02000000000000135,133,161515.0,бТел
2,09:30:06,12.11,-0.009999999999999787,18,21817.0,жпптел
3,09:30:09,12.11,0.0,1,1211.0,бРел
4,09:30:12,12.1,-0.009999999999999787,12,14520.0,бТел
5,09:30:15,12.11,0.009999999999999787,24,29064.0,бРел
6,09:30:18,12.11,0.0,9,10899.0,бТел
7,09:30:21,12.11,0.0,6,7266.0,бТел
8,09:30:24,12.12,0.009999999999999787,11,13332.0,бРел
9,09:30:27,12.11,-0.009999999999999787,12,14542.0,бТел
10,09:30:33,12.11,0.0,5,6055.0,бТел
11,09:30:36,12.11,0.0,11,13322.0,бТел
12,09:30:45,12.1,-0.009999999999999787,29,35095.0,бТел
13,09:30:48,12.11,0.009999999999999787,2,2422.0,бРел
14,09:30:51,12.11,0.0,19,23009.0,бРел
15,09:30:54,12.13,0.02000000000000135,9,10917.0,бРел
16,09:30:57,12.11,-0.02000000000000135,60,72752.0,бТел
17,09:31:03,12.11,0.0,5,6055.0,бТел
18,09:31:09,12.11,0.0,12,14536.0,бТел
19,09:31:12,12.12,0.009999999999999787,5,6060.0,бТел
20,09:31:15,12.12,0.0,22,26666.0,бТел
21,09:31:18,12.13,0.010000000000001563,17,20601.0,бРел
22,09:31:21,12.11,-0.02000000000000135,1,1211.0,жпптел
23,09:31:24,12.1,-0.009999999999999787,27,32673.0,бТел
24,09:31:27,12.1,0.0,16,19372.0,бТел
25,09:31:30,12.11,0.009999999999999787,5,6053.0,бРел
26,09:31:33,12.1,-0.009999999999999787,4,4843.0,бТел
27,09:31:36,12.11,0.009999999999999787,29,35118.0,бРел
28,09:31:42,12.11,0.0,70,84770.0,бТел
29,09:31:48,12.12,0.009999999999999787,1,1212.0,бРел
30,09:31:51,12.11,-0.009999999999999787,37,44807.0,бТел
31,09:31:54,12.11,0.0,13,15743.0,бРел
32,09:31:57,12.1,-0.009999999999999787,50,60500.0,бТел
33,09:32:00,12.1,0.0,18,21780.0,бТел
34,09:32:03,12.13,0.030000000000001137,1,1213.0,бРел
35,09:32:09,12.1,-0.030000000000001137,52,62920.0,бТел
36,09:32:12,12.11,0.009999999999999787,19,22985.0,жпптел
37,09:32:15,12.1,-0.009999999999999787,9,10890.0,жпптел
38,09:32:21,12.11,0.009999999999999787,9,10899.0,жпптел
39,09:32:24,12.11,0.0,8,9688.0,бТел
40,09:32:27,12.11,0.0,11,13321.0,бТел
41,09:32:39,12.11,0.0,11,13321.0,бТел
42,09:32:45,12.11,0.0,17,20587.0,бТел
43,09:32:57,12.11,0.0,1,1211.0,бТел
44,09:33:00,12.1,-0.009999999999999787,6,7262.0,бТел
45,09:33:09,12.1,0.0,5,6050.0,бТел
46,09:33:12,12.11,0.009999999999999787,53,64163.0,бРел
47,09:33:18,12.1,-0.009999999999999787,6,7260.0,бТел
48,09:33:30,12.1,0.0,7,8472.0,бТел
49,09:33:33,12.11,0.009999999999999787,106,128366.0,бРел
50,09:33:39,12.11,0.0,3,3633.0,бРел
51,09:33:45,12.11,0.0,5,6055.0,бРел
52,09:33:48,12.12,0.009999999999999787,4,4845.0,бРел
53,09:33:51,12.11,-0.009999999999999787,12,14532.0,бТел
54,09:33:57,12.11,0.0,18,21798.0,бРел
55,09:34:03,12.11,0.0,4,4844.0,бТел
56,09:34:06,12.1,-0.009999999999999787,19,22998.0,бТел
57,09:34:15,12.11,0.009999999999999787,10,12110.0,бТел
58,09:34:21,12.11,0.0,2,2422.0,бТел
59,09:34:24,12.11,0.0,17,20588.0,бТел
60,09:34:36,12.11,0.0,18,21812.0,бТел
61,09:34:39,12.11,0.0,7,8477.0,бТел
62,09:34:42,12.11,0.0,25,30275.0,бТел
63,09:34:48,12.1,-0.009999999999999787,3,3630.0,бТел
64,09:35:00,12.1,0.0,60,72610.0,бТел
65,09:35:12,12.1,0.0,20,24200.0,бТел
66,09:35:18,12.11,0.009999999999999787,108,130788.0,бРел
67,09:35:27,12.12,0.009999999999999787,4,4848.0,бРел
68,09:35:30,12.12,0.0,3,3636.0,бРел
69,09:35:42,12.11,-0.009999999999999787,77,93256.0,бТел
70,09:35:45,12.12,0.009999999999999787,37,44812.0,бРел
71,09:35:54,12.13,0.010000000000001563,8,9697.0,бРел
72,09:35:57,12.11,-0.02000000000000135,30,36336.0,бТел
73,09:36:06,12.12,0.009999999999999787,2,2424.0,бРел
74,09:36:21,12.12,0.0,11,13332.0,бТел
75,09:36:24,12.12,0.0,10,12120.0,бРел
76,09:36:27,12.12,0.0,2,2424.0,бРел
77,09:36:33,12.12,0.0,3,3636.0,бРел
78,09:36:36,12.12,0.0,6,7272.0,бРел
79,09:36:39,12.11,-0.009999999999999787,84,101740.0,бТел
80,09:36:42,12.12,0.009999999999999787,5,6060.0,бРел
81,09:36:45,12.1,-0.019999999999999574,4,4840.0,бТел
82,09:36:48,12.12,0.019999999999999574,100,121200.0,бРел
83,09:36:51,12.11,-0.009999999999999787,14,16954.0,бТел
84,09:36:54,12.11,0.0,40,48440.0,бРел
85,09:36:57,12.11,0.0,5,6055.0,бРел
86,09:37:00,12.11,0.0,5,6055.0,бТел
87,09:37:03,12.1,-0.009999999999999787,17,20585.0,бТел
88,09:37:06,12.11,0.009999999999999787,1,1211.0,бРел
89,09:37:09,12.11,0.0,25,30275.0,бРел
90,09:37:15,12.11,0.0,5,6055.0,бТел
91,09:37:18,12.11,0.0,4,4844.0,бТел
92,09:37:30,12.11,0.0,11,13321.0,бРел
93,09:37:33,12.11,0.0,15,18165.0,бТел
94,09:37:36,12.1,-0.009999999999999787,21,25422.0,бТел
95,09:38:00,12.11,0.009999999999999787,359,434400.0,бРел
96,09:38:03,12.11,0.0,4,4844.0,бРел
97,09:38:06,12.1,-0.009999999999999787,22,26620.0,бТел
98,09:38:09,12.1,0.0,15,18150.0,бТел
99,09:38:21,12.1,0.0,21,25410.0,бТел
100,09:38:27,12.1,0.0,2,2420.0,бТел
101,09:38:30,12.11,0.009999999999999787,31,37541.0,бРел
102,09:38:45,12.11,0.0,25,30275.0,жпптел
103,09:38:51,12.1,-0.009999999999999787,7,8470.0,бТел
104,09:38:57,12.12,0.019999999999999574,34,41208.0,бРел
105,09:39:03,12.12,0.0,16,20507.040000000037,бТел
106,09:39:06,12.12,0.0,150,181896.95999999996,бТел
107,09:39:24,12.12,0.0,37,44839.0,бРел
108,09:39:27,12.1,-0.019999999999999574,10,12100.0,бТел
109,09:39:30,12.1,0.0,122,147620.0,бТел
110,09:39:33,12.09,-0.009999999999999787,3,3627.0,бТел
111,09:39:36,12.09,0.0,121,146319.0,бТел
112,09:39:39,12.09,0.0,48,58052.0,бТел
113,09:39:48,12.09,0.0,5,6045.0,бТел
114,09:39:57,12.09,0.0,82,99138.0,бТел
115,09:40:00,12.08,-0.009999999999999787,115,138920.0,бТел
116,09:40:03,12.09,0.009999999999999787,2,2418.0,жпптел
117,09:40:06,12.08,-0.009999999999999787,6,7248.0,бТел
118,09:40:09,12.07,-0.009999999999999787,106,127942.0,бТел
119,09:40:12,12.06,-0.009999999999999787,108,130248.0,бТел
120,09:40:15,12.05,-0.009999999999999787,2,2413.0,бТел
121,09:40:24,12.05,0.0,11,13255.0,бТел
122,09:40:27,12.06,0.009999999999999787,4,4824.0,бРел
123,09:40:30,12.05,-0.009999999999999787,34,40983.0,бТел
124,09:40:45,12.05,0.0,44,53032.0,бТел
125,09:40:48,12.06,0.009999999999999787,11,13266.0,бРел
126,09:40:51,12.05,-0.009999999999999787,19,22910.0,бТел
127,09:40:54,12.05,0.0,25,30145.0,бТел
128,09:41:00,12.07,0.019999999999999574,13,15680.0,бРел
129,09:41:06,12.05,-0.019999999999999574,35,42177.0,бТел
130,09:41:12,12.06,0.009999999999999787,20,24120.0,бРел
131,09:41:24,12.05,-0.009999999999999787,10,12050.0,бТел
132,09:41:27,12.05,0.0,3,3615.0,бТел
133,09:41:33,12.05,0.0,50,60250.0,бТел
134,09:41:36,12.05,0.0,38,45790.0,бТел
135,09:41:39,12.05,0.0,59,71095.0,бТел
136,09:41:45,12.05,0.0,16,19280.0,бРел
137,09:41:48,12.05,0.0,13,15665.0,бРел
138,09:41:51,12.05,0.0,5,6025.0,бТел
139,09:41:57,12.06,0.009999999999999787,111,133857.0,бРел
140,09:42:06,12.05,-0.009999999999999787,10,12050.0,бТел
141,09:42:18,12.05,0.0,143,172177.0,жпптел
142,09:42:21,12.04,-0.010000000000001563,60,72240.0,бТел
143,09:42:24,12.04,0.0,20,24080.0,бРел
144,09:42:30,12.0,-0.03999999999999915,1678,2014966.0,бТел
145,09:42:33,11.98,-0.019999999999999574,164,196634.0,бТел
146,09:42:36,12.0,0.019999999999999574,20,23985.0,бРел
147,09:42:39,11.99,-0.009999999999999787,91,109191.0,бТел
148,09:42:42,12.0,0.009999999999999787,220,264000.0,бРел
149,09:42:51,12.0,0.0,150,180050.0,бТел
150,09:42:57,12.01,0.009999999999999787,5,6005.0,бТел
151,09:43:00,11.97,-0.03999999999999915,272,326086.0,бТел
152,09:43:03,12.0,0.02999999999999936,2,2400.0,жпптел
