,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.58,0.08999999999999986,3065,6614270,бРел
1,09:30:01,21.58,0.0,1168,2520970,бТел
2,09:30:03,21.55,-0.029999999999997584,1809,3902723,бТел
3,09:30:09,21.55,0.0,748,1611710,бРел
4,09:30:13,21.57,0.019999999999999574,312,672333,бРел
5,09:30:19,21.58,0.00999999999999801,267,575966,бРел
6,09:30:25,21.57,0.0,339,731168,бРел
7,09:30:31,21.58,0.029999999999997584,215,463822,бРел
8,09:30:33,21.56,-0.019999999999999574,221,476857,жпптел
9,09:30:39,21.57,-0.00999999999999801,283,610439,бТел
10,09:30:43,21.58,0.00999999999999801,523,1128274,бРел
11,09:30:49,21.56,-0.010000000000001563,213,459402,бТел
12,09:30:55,21.56,-0.010000000000001563,968,2088639,жпптел
13,09:30:59,21.53,-0.029999999999997584,323,695736,бТел
14,09:31:03,21.55,0.019999999999999574,517,1114074,бРел
15,09:31:09,21.58,0.029999999999997584,225,485534,бРел
16,09:31:13,21.56,-0.019999999999999574,174,375446,бТел
17,09:31:19,21.58,0.029999999999997584,104,224427,бРел
18,09:31:25,21.55,-0.00999999999999801,258,556418,бТел
19,09:31:31,21.54,-0.010000000000001563,79,170217,бТел
20,09:31:33,21.55,0.010000000000001563,226,486990,бРел
21,09:31:39,21.55,0.019999999999999574,66,142199,бРел
22,09:31:43,21.55,0.0,185,398615,бРел
23,09:31:49,21.54,0.00999999999999801,23,49545,жпптел
24,09:31:55,21.53,0.0,328,706288,бТел
25,09:32:01,21.55,0.010000000000001563,26,56026,бРел
26,09:32:05,21.53,-0.019999999999999574,348,749677,бТел
27,09:32:09,21.54,0.00999999999999801,134,288636,бРел
28,09:32:13,21.55,0.010000000000001563,365,786402,бРел
29,09:32:19,21.53,0.0,92,198120,бТел
30,09:32:25,21.52,-0.010000000000001563,287,618131,бТел
31,09:32:31,21.53,0.0,23,49528,бТел
32,09:32:33,21.5,-0.030000000000001137,1348,2899912,бТел
33,09:32:39,21.52,0.019999999999999574,15,32280,жпптел
34,09:32:43,21.53,0.010000000000001563,830,1786493,бРел
35,09:32:49,21.52,0.0,22,47356,бТел
36,09:32:55,21.52,-0.019999999999999574,91,195916,жпптел
37,09:33:01,21.5,-0.010000000000001563,44,94641,бТел
38,09:33:03,21.5,0.0,21,45168,бТел
39,09:33:09,21.51,0.0,20,43020,бТел
40,09:33:13,21.52,0.00999999999999801,219,471280,бРел
41,09:33:19,21.51,0.0,115,247365,бРел
42,09:33:25,21.51,0.0,85,182789,бРел
43,09:33:31,21.52,0.00999999999999801,1319,2835992,бРел
44,09:33:35,21.5,-0.019999999999999574,155,333375,бТел
45,09:33:39,21.5,-0.019999999999999574,213,457937,бТел
46,09:33:43,21.5,0.0,67,143989,бРел
47,09:33:49,21.49,-0.010000000000001563,83,178467,бТел
48,09:33:55,21.49,-0.010000000000001563,250,537265,бТел
49,09:34:01,21.49,0.0,141,303003,бРел
50,09:34:03,21.49,0.0,140,300768,бТел
51,09:34:10,21.49,0.0,119,255739,бРел
52,09:34:13,21.48,-0.00999999999999801,43,92414,бТел
53,09:34:19,21.48,-0.00999999999999801,22,47269,бТел
54,09:34:25,21.48,0.010000000000001563,30,64440,бРел
55,09:34:29,21.48,0.0,51,109544,бРел
56,09:34:35,21.47,-0.010000000000001563,75,161029,бТел
57,09:34:39,21.47,0.0,79,169606,бРел
58,09:34:43,21.46,-0.00999999999999801,431,925091,бТел
59,09:34:49,21.45,-0.010000000000001563,75,160875,бТел
60,09:34:55,21.46,0.010000000000001563,110,235955,бРел
61,09:34:59,21.45,-0.010000000000001563,255,547146,бТел
62,09:35:03,21.45,0.0,23,49324,бРел
63,09:35:10,21.44,-0.00999999999999801,119,255142,бТел
64,09:35:13,21.45,0.00999999999999801,332,712099,бРел
65,09:35:19,21.45,0.00999999999999801,132,283206,бРел
66,09:35:25,21.44,-0.00999999999999801,200,429345,бТел
67,09:35:31,21.46,0.0,14,30044,бТел
68,09:35:33,21.44,-0.019999999999999574,686,1471471,бТел
69,09:35:39,21.45,-0.030000000000001137,125,268338,бТел
70,09:35:43,21.45,0.0,100,214538,бТел
71,09:35:49,21.46,0.010000000000001563,66,141660,жпптел
72,09:35:55,21.46,0.0,532,1142512,бТел
73,09:36:01,21.47,-0.030000000000001137,26,55825,бТел
74,09:36:03,21.46,-0.00999999999999801,270,579756,бТел
75,09:36:09,21.47,-0.019999999999999574,4,8588,бТел
76,09:36:13,21.47,0.0,206,442244,бТел
77,09:36:19,21.5,0.030000000000001137,116,249326,бРел
78,09:36:25,21.5,0.0,457,983125,бТел
79,09:36:31,21.5,0.0,200,430000,бРел
80,09:36:33,21.53,0.030000000000001137,321,690963,бРел
81,09:36:40,21.54,0.00999999999999801,73,157220,жпптел
82,09:36:43,21.55,0.010000000000001563,161,346984,бРел
83,09:36:49,21.57,0.010000000000001563,169,364477,бРел
