,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.19,0.020000000000000462,176,73480,бРел
1,09:30:06,4.18,-0.010000000000000675,11,4598,бТел
2,09:30:12,4.19,0.010000000000000675,21,8797,бРел
3,09:30:15,4.19,0.0,61,25559,бРел
4,09:30:21,4.19,0.0,40,16766,бТел
5,09:30:24,4.19,0.0,1,419,бРел
6,09:30:27,4.18,-0.010000000000000675,24,10065,бТел
7,09:30:30,4.19,0.010000000000000675,59,24713,бРел
8,09:30:33,4.18,-0.010000000000000675,10,4184,бТел
9,09:30:36,4.19,0.010000000000000675,3,1257,жпптел
10,09:31:00,4.18,-0.010000000000000675,6,2508,бТел
11,09:31:21,4.19,0.010000000000000675,25,10475,бРел
12,09:31:24,4.18,-0.010000000000000675,85,35530,бТел
13,09:31:27,4.19,0.010000000000000675,6,2514,бРел
14,09:31:30,4.19,0.0,126,52794,бРел
15,09:31:33,4.19,0.0,23,9636,бРел
16,09:31:36,4.19,0.0,5,2095,бРел
17,09:31:45,4.18,-0.010000000000000675,1,418,бТел
18,09:31:54,4.18,0.0,12,5016,бТел
19,09:32:09,4.18,0.0,1,418,бТел
20,09:32:12,4.19,0.010000000000000675,10,4190,бРел
21,09:32:18,4.19,0.0,2,838,бРел
22,09:32:30,4.19,0.0,270,113110,бРел
23,09:32:33,4.19,0.0,34,14252,бТел
24,09:32:36,4.19,0.0,1,419,бТел
25,09:32:39,4.19,0.0,4,1676,бТел
26,09:32:51,4.19,0.0,113,47347,бТел
27,09:32:54,4.19,0.0,19,7961,бРел
28,09:32:57,4.19,0.0,30,12570,бТел
29,09:33:03,4.18,-0.010000000000000675,2,836,бТел
30,09:33:09,4.19,0.010000000000000675,57,23883,бРел
31,09:33:15,4.19,0.0,35,14665,бРел
32,09:33:18,4.19,0.0,38,15922,бРел
33,09:33:21,4.19,0.0,6,2514,бТел
34,09:33:24,4.19,0.0,7,2933,жпптел
35,09:33:27,4.18,-0.010000000000000675,76,31819,бТел
36,09:33:42,4.19,0.010000000000000675,6,2514,бТел
37,09:33:48,4.19,0.0,1,419,бТел
38,09:34:03,4.19,0.0,50,20950,бТел
39,09:34:09,4.2,0.009999999999999787,20,8400,бРел
40,09:34:15,4.19,-0.009999999999999787,24,10056,бТел
41,09:34:18,4.19,0.0,38,15922,бТел
42,09:34:27,4.19,0.0,27,11313,бРел
43,09:34:30,4.19,0.0,3,1257,бТел
44,09:34:33,4.19,0.0,49,20529,бРел
45,09:34:36,4.19,0.0,7,2933,бРел
46,09:34:39,4.19,0.0,6,2514,бТел
47,09:34:42,4.19,0.0,24,10056,бТел
48,09:34:45,4.19,0.0,1,419,бТел
49,09:34:48,4.19,0.0,39,16341,бТел
50,09:34:51,4.19,0.0,21,8799,бТел
51,09:34:54,4.19,0.0,47,19693,бТел
52,09:35:03,4.19,0.0,49,20531,бРел
53,09:35:06,4.19,0.0,1,419,бТел
54,09:35:09,4.19,0.0,23,9637,бРел
55,09:35:12,4.19,0.0,7,2933,бТел
56,09:35:21,4.19,0.0,98,41062,бТел
57,09:35:30,4.18,-0.010000000000000675,155,64845,бТел
58,09:35:36,4.19,0.010000000000000675,25,10475,бРел
59,09:35:45,4.19,0.0,1,419,бРел
60,09:35:51,4.19,0.0,7,2933,бРел
61,09:35:57,4.19,0.0,1,419,бРел
62,09:36:00,4.18,-0.010000000000000675,58,24244,бТел
63,09:36:03,4.19,0.010000000000000675,46,19274,бРел
64,09:36:12,4.19,0.0,32,13408,бРел
65,09:36:36,4.19,0.0,101,42319,бРел
66,09:36:48,4.19,0.0,220,92180,бРел
67,09:36:51,4.19,0.0,16,6704,бТел
68,09:37:00,4.2,0.009999999999999787,6,2520,бРел
69,09:37:36,4.19,-0.009999999999999787,105,43995,бТел
70,09:37:39,4.19,0.0,15,6285,бТел
71,09:37:42,4.18,-0.010000000000000675,1,418,бТел
72,09:37:45,4.19,0.010000000000000675,15,6285,бРел
73,09:37:48,4.19,0.0,3,1257,бТел
74,09:37:51,4.19,0.0,4,1676,бТел
