,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.3,0.009999999999999787,409,175870,бРел
1,09:30:03,4.3,0.0,47,20205,бРел
2,09:30:06,4.3,0.0,39,16770,бТел
3,09:30:09,4.29,-0.009999999999999787,92,39497,бТел
4,09:30:12,4.29,0.0,38,16302,бРел
5,09:30:15,4.3,0.009999999999999787,66,28329,бРел
6,09:30:24,4.3,0.0,3,1290,бТел
7,09:30:27,4.3,0.0,54,23220,бТел
8,09:30:30,4.3,0.0,3,1290,бРел
9,09:30:33,4.3,0.0,6,2580,бРел
10,09:30:36,4.3,0.0,4,1720,бРел
11,09:30:51,4.31,0.009999999999999787,94,40449,бРел
12,09:30:57,4.29,-0.019999999999999574,89,38181,бТел
13,09:31:06,4.3,0.009999999999999787,3,1290,бРел
14,09:31:12,4.3,0.0,2,860,бРел
15,09:31:27,4.3,0.0,56,24080,бРел
16,09:31:30,4.3,0.0,122,52460,бРел
17,09:31:33,4.3,0.0,34,14620,бРел
18,09:31:48,4.3,0.0,11,4730,бТел
19,09:32:00,4.3,0.0,9,3870,бТел
20,09:32:06,4.31,0.009999999999999787,28,12068,бРел
21,09:32:09,4.31,0.0,3,1293,бРел
22,09:32:12,4.31,0.0,106,45686,бРел
23,09:32:18,4.31,0.0,180,77580,бРел
24,09:32:24,4.32,0.010000000000000675,18,7776,бРел
25,09:32:27,4.32,0.0,46,19872,бРел
26,09:32:30,4.33,0.009999999999999787,195,84252,бРел
27,09:32:36,4.33,0.0,63,27279,бРел
28,09:32:39,4.34,0.009999999999999787,24,10398,бРел
29,09:32:42,4.35,0.009999999999999787,116,50346,бРел
30,09:32:45,4.33,-0.019999999999999574,149,64609,бТел
31,09:32:48,4.34,0.009999999999999787,23,9982,бТел
32,09:32:51,4.35,0.009999999999999787,134,58253,бРел
33,09:33:03,4.35,0.0,15,6525,бРел
34,09:33:06,4.34,-0.009999999999999787,11,4774,бТел
35,09:33:09,4.34,0.0,39,16926,бРел
36,09:33:18,4.35,0.009999999999999787,13,5655,бРел
37,09:33:21,4.35,0.0,31,13485,бРел
38,09:33:24,4.35,0.0,1,435,бРел
39,09:33:30,4.34,-0.009999999999999787,105,45572,бТел
40,09:33:36,4.34,0.0,14,6076,бРел
41,09:33:54,4.33,-0.009999999999999787,2,866,бТел
42,09:34:03,4.33,0.0,50,21650,бТел
43,09:34:09,4.34,0.009999999999999787,6,2604,бРел
44,09:34:24,4.33,-0.009999999999999787,109,47197,бТел
45,09:34:27,4.33,0.0,7,3031,бТел
46,09:34:30,4.33,0.0,5,2165,бРел
47,09:34:48,4.33,0.0,3,1299,бРел
48,09:35:21,4.32,-0.009999999999999787,30,12960,бТел
49,09:35:30,4.32,0.0,50,21600,бТел
50,09:35:36,4.32,0.0,50,21600,бТел
51,09:35:51,4.32,0.0,166,71712,бТел
52,09:35:54,4.32,0.0,15,6480,бРел
53,09:35:57,4.32,0.0,19,8208,бРел
54,09:36:00,4.32,0.0,4,1728,бРел
55,09:36:03,4.31,-0.010000000000000675,21,9051,бТел
56,09:36:12,4.32,0.010000000000000675,165,71280,бРел
57,09:36:15,4.32,0.0,7,3024,бРел
58,09:36:18,4.32,0.0,128,55296,бРел
59,09:36:21,4.32,0.0,3,1296,бРел
60,09:36:24,4.32,0.0,402,173664,бРел
61,09:36:27,4.32,0.0,2,864,бРел
62,09:36:30,4.34,0.019999999999999574,612,264690,бРел
63,09:36:33,4.32,-0.019999999999999574,65,28192,бТел
64,09:36:36,4.34,0.019999999999999574,88,38192,бРел
65,09:36:39,4.34,0.0,2,868,бРел
66,09:36:42,4.35,0.009999999999999787,115,49912,бРел
67,09:36:45,4.35,0.0,4,1740,бРел
68,09:36:51,4.35,0.0,11,4785,бРел
69,09:36:54,4.35,0.0,175,76125,бРел
70,09:36:57,4.34,-0.009999999999999787,10,4340,бТел
71,09:37:00,4.35,0.009999999999999787,2,870,бРел
72,09:37:03,4.35,0.0,39,16955,бРел
73,09:37:06,4.35,0.0,88,38280,бРел
74,09:37:12,4.35,0.0,36,15653,бРел
75,09:37:15,4.35,0.0,59,25665,бРел
76,09:37:21,4.35,0.0,5,2175,бРел
77,09:37:24,4.35,0.0,4,1740,бРел
78,09:37:27,4.35,0.0,28,12180,бРел
79,09:37:30,4.35,0.0,216,93950,бРел
80,09:37:36,4.35,0.0,31,13485,бТел
81,09:37:39,4.35,0.0,65,28316,бТел
82,09:37:42,4.36,0.010000000000000675,10,4360,бРел
83,09:37:45,4.35,-0.010000000000000675,20,8700,бТел
84,09:37:48,4.35,0.0,2,870,бТел
85,09:37:57,4.35,0.0,15,6525,бТел
86,09:38:00,4.35,0.0,51,22185,бТел
87,09:38:03,4.35,0.0,1,435,бРел
88,09:38:09,4.35,0.0,22,9553,бРел
89,09:38:15,4.35,0.0,20,8700,бРел
90,09:38:18,4.35,0.0,270,117205,бРел
91,09:38:21,4.35,0.0,47,20402,бРел
92,09:38:24,4.34,-0.009999999999999787,96,41664,бТел
93,09:38:27,4.34,0.0,118,51212,бРел
94,09:38:33,4.34,0.0,14,6076,бРел
95,09:38:39,4.34,0.0,46,19964,бРел
96,09:38:42,4.34,0.0,7,3038,бРел
97,09:38:45,4.34,0.0,2,868,бРел
98,09:39:00,4.34,0.0,2,868,бРел
99,09:39:21,4.34,0.0,10,4340,бРел
100,09:39:39,4.33,-0.009999999999999787,30,12990,бТел
101,09:40:00,4.34,0.009999999999999787,3,1302,бРел
102,09:40:24,4.34,0.0,2,868,бРел
103,09:41:03,4.34,0.0,3,1302,бРел
104,09:41:24,4.33,-0.009999999999999787,284,122972,бТел
105,09:41:33,4.33,0.0,100,43300,бТел
106,09:41:51,4.33,0.0,3,1299,бТел
107,09:41:54,4.34,0.009999999999999787,210,91140,бРел
