,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.1,0.0,43,26230,бРел
1,09:30:05,6.1,0.0,1,610,бРел
2,09:30:09,6.1,0.0,3,1830,бРел
3,09:30:15,6.08,-0.019999999999999574,45,27360,бТел
4,09:30:17,6.08,0.0,5,3040,бТел
5,09:30:25,6.05,-0.03000000000000025,4,2420,бТел
6,09:30:40,6.05,0.0,15,9075,бТел
7,09:30:45,6.05,0.0,46,27830,бРел
8,09:30:58,6.05,0.0,1,605,бРел
9,09:31:05,6.05,0.0,18,10890,бРел
10,09:31:15,6.08,0.03000000000000025,2,1216,бРел
11,09:31:28,6.09,0.009999999999999787,14,8526,бРел
12,09:31:41,6.08,-0.009999999999999787,10,6080,бРел
13,09:33:15,6.07,-0.009999999999999787,1,607,бРел
14,09:34:10,6.06,-0.010000000000000675,14,8484,бТел
15,09:34:16,6.06,0.0,3,1818,бРел
16,09:34:28,6.06,0.0,1,606,бРел
17,09:34:35,6.06,0.0,20,12120,бРел
18,09:34:40,6.06,0.0,1,606,бРел
19,09:34:49,6.06,0.0,4,2424,бРел
20,09:35:13,6.07,0.010000000000000675,1,607,бТел
21,09:36:22,6.07,0.0,1,607,бТел
22,09:36:40,6.08,0.009999999999999787,5,3040,бРел
23,09:37:13,6.08,0.0,4,2432,бРел
24,09:37:16,6.08,0.0,6,3648,бТел
25,09:37:23,6.07,-0.009999999999999787,6,3642,бТел
26,09:37:28,6.08,0.009999999999999787,50,30380,бРел
27,09:37:35,6.08,0.0,8,4864,бТел
28,09:37:46,6.08,0.0,8,4864,бТел
29,09:39:15,6.09,0.009999999999999787,1,609,бТел
30,09:39:35,6.1,0.009999999999999787,5,3050,бРел
31,09:41:33,6.09,-0.009999999999999787,40,24360,бТел
32,09:41:51,6.09,0.0,25,15225,бРел
33,09:43:13,6.08,-0.009999999999999787,1,608,бТел
34,09:45:03,6.09,0.009999999999999787,23,14007,бТел
35,09:46:13,6.08,-0.009999999999999787,1,608,бТел
36,09:46:46,6.08,0.0,10,6080,бТел
37,09:47:43,6.1,0.019999999999999574,2,1220,бРел
38,09:47:51,6.1,0.0,9,5490,бРел
39,09:47:58,6.1,0.0,10,6100,бТел
40,09:48:03,6.1,0.0,2,1220,бРел
41,09:48:07,6.1,0.0,5,3050,бТел
42,09:49:51,6.11,0.010000000000000675,20,12220,бРел
43,09:50:13,6.09,-0.020000000000000462,1,609,бТел
44,09:50:49,6.1,0.009999999999999787,10,6100,жпптел
45,09:51:13,6.09,-0.009999999999999787,4,2436,бТел
46,09:51:58,6.09,0.0,30,18270,бТел
47,09:52:35,6.1,0.009999999999999787,59,35990,бРел
48,09:54:15,6.09,-0.009999999999999787,1,609,бТел
49,09:56:05,6.1,0.009999999999999787,20,12200,бРел
50,09:56:25,6.1,0.0,13,7930,бРел
51,09:57:09,6.1,0.0,5,3050,бРел
52,09:57:15,6.09,0.0,1,609,бТел
53,09:57:19,6.1,0.009999999999999787,42,25620,бРел
54,10:00:52,6.11,0.010000000000000675,30,18330,бРел
