,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.58,-0.03999999999999915,173,200334.0,бРел
1,09:30:00,11.53,-0.05000000000000071,381,440291.0,бТел
2,09:30:03,11.53,0.0,972,1120714.0,бРел
3,09:30:06,11.58,0.05000000000000071,245,283680.0,бРел
4,09:30:09,11.56,-0.019999999999999574,26,30093.0,бТел
5,09:30:12,11.57,0.009999999999999787,18,20836.0,бРел
6,09:30:21,11.57,0.0,8,9256.0,бТел
7,09:30:24,11.58,0.009999999999999787,8,9258.0,бРел
8,09:30:27,11.58,0.0,54,62508.0,бРел
9,09:30:30,11.57,-0.009999999999999787,93,107605.0,бТел
10,09:30:33,11.58,0.009999999999999787,2,2316.0,бРел
11,09:30:36,11.58,0.0,165,191069.0,бРел
12,09:30:39,11.58,0.0,30,34750.0,бТел
13,09:30:42,11.6,0.019999999999999574,19,22040.0,бРел
14,09:30:45,11.62,0.019999999999999574,8,9288.0,бРел
15,09:30:48,11.62,0.0,238,275995.0,бРел
16,09:30:51,11.64,0.02000000000000135,42,48882.0,бРел
17,09:30:54,11.62,-0.02000000000000135,249,289338.0,бТел
18,09:30:57,11.64,0.02000000000000135,1,1164.0,бРел
19,09:31:00,11.64,0.0,1,1164.0,бРел
20,09:31:03,11.65,0.009999999999999787,3,3494.0,бРел
21,09:31:06,11.63,-0.019999999999999574,15,17448.0,бТел
22,09:31:09,11.64,0.009999999999999787,2,2328.0,бРел
23,09:31:12,11.64,0.0,10,11640.0,бТел
24,09:31:15,11.65,0.009999999999999787,16,18640.0,бРел
25,09:31:21,11.65,0.0,231,268915.0,бРел
26,09:31:24,11.64,-0.009999999999999787,145,168774.0,бТел
27,09:31:30,11.64,0.0,36,41874.0,бРел
28,09:31:33,11.63,-0.009999999999999787,47,54663.0,бТел
29,09:31:36,11.62,-0.010000000000001563,191,222292.0,бТел
30,09:31:39,11.63,0.010000000000001563,4,4652.0,бРел
31,09:31:42,11.63,0.0,99,115137.0,бРел
32,09:31:45,11.63,0.0,115,133745.0,бРел
33,09:31:48,11.65,0.019999999999999574,416,484338.0,бРел
