,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.31,0.0,86,71466.0,бРел
1,09:30:03,8.31,0.0,271,227412.93,бТел
2,09:30:06,8.35,0.03999999999999915,22,18365.0,бРел
3,09:30:09,8.33,-0.019999999999999574,2,1666.0,бТел
4,09:30:12,8.33,0.0,1,833.0,бТел
5,09:30:15,8.33,0.0,2,1666.0,бТел
6,09:30:18,8.35,0.019999999999999574,57,47593.0,бРел
7,09:30:21,8.35,0.0,9,7514.0,бРел
8,09:30:24,8.34,-0.009999999999999787,80,66793.0,бТел
9,09:30:27,8.37,0.02999999999999936,73,61070.0,бРел
10,09:30:30,8.34,-0.02999999999999936,60,49973.00000000006,бРел
11,09:30:33,8.33,-0.009999999999999787,1,833.0,бТел
12,09:30:36,8.34,0.009999999999999787,8,6672.0,жпптел
13,09:30:42,8.33,-0.009999999999999787,6,5006.0,бТел
14,09:30:45,8.35,0.019999999999999574,118,98367.0,бРел
15,09:30:48,8.34,-0.009999999999999787,10,8340.0,бТел
16,09:30:51,8.33,-0.009999999999999787,30,24990.0,бТел
17,09:30:57,8.33,0.0,15,12495.0,бРел
18,09:31:00,8.33,0.0,25,20825.0,бТел
19,09:31:03,8.34,0.009999999999999787,31,25853.0,бРел
20,09:31:06,8.33,-0.009999999999999787,14,11667.0,бТел
21,09:31:09,8.33,0.0,5,4165.0,бРел
22,09:31:12,8.33,0.0,23,19159.0,бРел
23,09:31:15,8.34,0.009999999999999787,167,139138.0,бРел
24,09:31:18,8.36,0.019999999999999574,65,54274.0,бРел
25,09:31:21,8.36,0.0,71,59332.0,бРел
26,09:31:24,8.34,-0.019999999999999574,61,50886.99999999988,бТел
27,09:31:27,8.34,0.0,2,1668.0,бТел
28,09:31:33,8.34,0.0,88,73466.0,бТел
29,09:31:36,8.34,0.0,2,1668.0,бТел
30,09:31:42,8.34,0.0,34,28356.0,бТел
31,09:31:45,8.34,0.0,31,25864.0,бТел
32,09:31:48,8.33,-0.009999999999999787,3,2499.0,бТел
33,09:31:51,8.33,0.0,20,16679.0,бТел
34,09:31:54,8.33,0.0,30,24990.0,бТел
35,09:32:00,8.32,-0.009999999999999787,19,15825.0,бТел
36,09:32:03,8.33,0.009999999999999787,15,12500.0,бРел
37,09:32:06,8.33,0.0,15,12494.0,бРел
38,09:32:09,8.33,0.0,6,4998.0,бРел
39,09:32:15,8.33,0.0,10,8330.0,бРел
40,09:32:18,8.33,0.0,32,26644.0,бРел
41,09:32:21,8.33,0.0,13,10829.0,бРел
42,09:32:24,8.33,0.0,5,4165.0,бРел
43,09:32:30,8.33,0.0,29,24157.0,бРел
44,09:32:33,8.32,-0.009999999999999787,40,33300.0,бТел
45,09:32:39,8.32,0.0,24,19972.0,бТел
46,09:32:42,8.32,0.0,4,3328.0,бТел
47,09:32:45,8.33,0.009999999999999787,3,2497.0,бРел
48,09:32:48,8.32,-0.009999999999999787,35,29120.0,бТел
49,09:33:00,8.31,-0.009999999999999787,12,9976.0,бТел
50,09:33:03,8.31,0.0,1,831.0,бТел
51,09:33:06,8.32,0.009999999999999787,1,832.0,бРел
52,09:33:12,8.32,0.0,62,51548.0,бРел
53,09:33:15,8.32,0.0,11,9151.0,бРел
54,09:33:21,8.31,-0.009999999999999787,5,4155.0,бТел
55,09:33:27,8.31,0.0,69,57339.0,бТел
56,09:33:30,8.31,0.0,2,1662.0,бТел
57,09:33:33,8.31,0.0,74,61494.0,бТел
58,09:33:39,8.32,0.009999999999999787,12,9983.0,бРел
59,09:33:42,8.32,0.0,12,9979.0,бРел
60,09:33:54,8.3,-0.019999999999999574,42,34860.0,бТел
61,09:33:57,8.3,0.0,1,830.0,бТел
62,09:34:09,8.31,0.009999999999999787,18,14958.0,бТел
63,09:34:15,8.31,0.0,7,5817.0,бТел
64,09:34:24,8.31,0.0,8,6648.0,бРел
65,09:34:39,8.31,0.0,204,169524.0,бРел
66,09:34:42,8.31,0.0,56,46536.0,бТел
67,09:34:51,8.32,0.009999999999999787,56,46592.0,бРел
68,09:35:00,8.31,-0.009999999999999787,8,6648.0,бТел
69,09:35:03,8.32,0.009999999999999787,49,40768.0,бРел
70,09:35:15,8.32,0.0,5,4160.0,бТел
71,09:35:18,8.33,0.009999999999999787,2,1666.0,бРел
72,09:35:21,8.34,0.009999999999999787,32,26681.000000000233,бРел
73,09:35:24,8.34,0.0,6,5004.0,бРел
74,09:35:30,8.34,0.0,10,8340.0,бРел
75,09:35:36,8.34,0.0,58,48372.0,бРел
76,09:35:45,8.34,0.0,5,4170.0,бТел
77,09:35:48,8.36,0.019999999999999574,50,41800.0,бРел
78,09:35:51,8.36,0.0,20,16720.0,бРел
79,09:35:54,8.36,0.0,10,8360.0,бРел
80,09:36:00,8.36,0.0,77,64372.0,бРел
81,09:36:03,8.37,0.009999999999999787,40,33480.0,бРел
82,09:36:06,8.36,-0.009999999999999787,4,3344.0,бТел
83,09:36:09,8.37,0.009999999999999787,26,21754.0,бРел
84,09:36:12,8.37,0.0,1,837.0,бРел
85,09:36:15,8.37,0.0,91,76167.0,бРел
86,09:36:21,8.37,0.0,49,41013.0,бТел
87,09:36:24,8.38,0.010000000000001563,9,7540.0,бРел
88,09:36:33,8.38,0.0,16,13402.0,бРел
89,09:36:36,8.38,0.0,110,92168.0,бРел
90,09:36:39,8.37,-0.010000000000001563,17,14229.0,бТел
91,09:36:42,8.37,0.0,102,85374.0,бТел
92,09:36:45,8.36,-0.009999999999999787,2,1672.0,бТел
93,09:36:48,8.37,0.009999999999999787,1,837.0,бРел
94,09:36:51,8.36,-0.009999999999999787,9,7524.0,бТел
95,09:36:54,8.37,0.009999999999999787,35,29295.0,бРел
96,09:37:00,8.37,0.0,2,1674.0,бРел
97,09:37:03,8.35,-0.019999999999999574,433,362068.0,бТел
98,09:37:06,8.34,-0.009999999999999787,8,6672.0,бТел
99,09:37:09,8.37,0.02999999999999936,25,20925.0,бРел
100,09:37:12,8.37,0.0,12,10044.0,бРел
101,09:37:18,8.36,-0.009999999999999787,74,61761.0,бРел
102,09:37:21,8.36,0.0,6,5016.0,бРел
103,09:37:30,8.36,0.0,1,836.0,бРел
104,09:37:33,8.34,-0.019999999999999574,12,10018.0,бТел
105,09:37:36,8.35,0.009999999999999787,11,9185.0,жпптел
106,09:37:39,8.35,0.0,1,835.0,бТел
107,09:37:48,8.35,0.0,38,31730.0,бРел
108,09:37:51,8.35,0.0,12,10020.0,бРел
109,09:37:57,8.35,0.0,1,835.0,бРел
110,09:38:15,8.35,0.0,4,3340.0,бРел
111,09:38:21,8.34,-0.009999999999999787,114,95076.0,бТел
112,09:38:27,8.35,0.009999999999999787,11,9185.0,бРел
113,09:38:30,8.34,-0.009999999999999787,8,6672.0,бТел
114,09:38:33,8.34,0.0,3,2502.0,бТел
115,09:38:36,8.35,0.009999999999999787,80,66800.0,бРел
116,09:38:39,8.35,0.0,8,6680.0,бРел
117,09:38:42,8.35,0.0,3,2505.0,бРел
118,09:38:45,8.35,0.0,5,4175.0,бРел
119,09:38:51,8.34,-0.009999999999999787,5,4171.0,бТел
120,09:38:54,8.35,0.009999999999999787,1,835.0,бРел
121,09:38:57,8.34,-0.009999999999999787,70,58380.0,бТел
122,09:39:00,8.35,0.009999999999999787,50,41747.0,бРел
123,09:39:09,8.35,0.0,32,26720.0,бРел
124,09:39:15,8.36,0.009999999999999787,11,9196.0,бРел
125,09:39:24,8.34,-0.019999999999999574,27,22520.0,бТел
126,09:39:27,8.34,0.0,1,834.0,бТел
127,09:39:36,8.35,0.009999999999999787,10,8350.0,бРел
128,09:39:42,8.34,-0.009999999999999787,174,145116.0,бТел
129,09:39:45,8.34,0.0,27,22518.0,бТел
130,09:39:48,8.34,0.0,185,154290.0,бТел
131,09:39:51,8.33,-0.009999999999999787,74,61642.0,бТел
132,09:40:12,8.33,0.0,12,9996.0,бТел
133,09:40:15,8.32,-0.009999999999999787,20,16641.0,бТел
134,09:40:27,8.33,0.009999999999999787,1,833.0,бРел
135,09:40:30,8.33,0.0,7,5831.0,бРел
136,09:40:33,8.33,0.0,26,21658.0,бРел
137,09:40:36,8.32,-0.009999999999999787,12,9990.0,бТел
138,09:40:39,8.33,0.009999999999999787,30,24990.0,бРел
139,09:40:42,8.34,0.009999999999999787,49,40833.0,бРел
140,09:40:45,8.34,0.0,13,10842.0,бРел
141,09:40:48,8.34,0.0,15,12510.0,бРел
142,09:41:03,8.33,-0.009999999999999787,8,6667.0,жпптел
143,09:41:06,8.34,0.009999999999999787,52,43367.999999999534,бРел
144,09:41:12,8.34,0.0,6,5004.0,бРел
145,09:41:21,8.33,-0.009999999999999787,2,1666.0,бТел
146,09:41:24,8.34,0.009999999999999787,39,32526.0,бРел
147,09:41:30,8.34,0.0,10,8340.0,бРел
148,09:41:33,8.34,0.0,50,41700.0,бРел
149,09:41:36,8.33,-0.009999999999999787,7,5833.0,бТел
150,09:42:03,8.34,0.009999999999999787,3,2502.0,бТел
151,09:42:15,8.34,0.0,45,37529.0,бРел
152,09:42:18,8.35,0.009999999999999787,18,15027.0,бРел
153,09:42:21,8.34,-0.009999999999999787,15,12510.0,бТел
154,09:42:30,8.35,0.009999999999999787,7,5840.0,бРел
155,09:42:33,8.35,0.0,21,17535.0,бРел
156,09:42:42,8.35,0.0,121,101035.0,бРел
157,09:42:54,8.36,0.009999999999999787,123,102828.0,бРел
158,09:43:03,8.37,0.009999999999999787,1,837.0,бРел
159,09:43:12,8.37,0.0,11,9207.0,бРел
160,09:43:15,8.37,0.0,100,83700.0,бРел
161,09:43:18,8.37,0.0,1,837.0,бРел
162,09:43:30,8.38,0.010000000000001563,50,41900.0,бРел
163,09:43:33,8.36,-0.02000000000000135,7,5852.0,бТел
164,09:43:39,8.37,0.009999999999999787,10,8370.0,бРел
165,09:43:42,8.38,0.010000000000001563,145,121413.0,бРел
166,09:43:48,8.38,0.0,229,191902.0,бРел
167,09:43:51,8.38,0.0,5,4190.0,бРел
168,09:43:57,8.38,0.0,30,25140.0,бРел
169,09:44:00,8.37,-0.010000000000001563,20,16740.0,бТел
170,09:44:03,8.38,0.010000000000001563,14,11732.0,бРел
171,09:44:09,8.38,0.0,2,1676.0,бРел
172,09:44:12,8.37,-0.010000000000001563,2,1674.0,бТел
173,09:44:15,8.37,0.0,11,9207.0,бТел
174,09:44:18,8.37,0.0,23,19251.0,бРел
175,09:44:24,8.37,0.0,1,837.0,бТел
176,09:44:33,8.37,0.0,7,5859.0,бТел
177,09:44:39,8.38,0.010000000000001563,95,79610.0,бРел
178,09:44:42,8.37,-0.010000000000001563,21,17577.0,бТел
179,09:44:45,8.38,0.010000000000001563,25,20950.0,бРел
180,09:44:54,8.38,0.0,4,3352.0,бРел
181,09:44:57,8.38,0.0,50,41851.0,бРел
182,09:45:09,8.37,-0.010000000000001563,70,58590.0,бТел
183,09:45:15,8.37,0.0,10,8370.0,бРел
184,09:45:18,8.36,-0.009999999999999787,51,42675.0,бТел
