,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,14.13,-0.129999999999999,1112,1571256,бРел
1,09:30:02,14.1,-0.030000000000001137,1126,1588845,бТел
2,09:30:06,14.13,0.030000000000001137,698,985618,бРел
3,09:30:11,14.15,0.019999999999999574,234,330615,бРел
4,09:30:14,14.14,-0.009999999999999787,32,45236,бРел
5,09:30:20,14.14,0.02000000000000135,249,351402,бРел
6,09:30:26,14.1,0.009999999999999787,13,18340,бТел
7,09:30:29,14.09,-0.009999999999999787,32,45118,бТел
8,09:30:35,14.1,0.0,46,64841,бРел
9,09:30:41,14.1,0.0,9,12690,бТел
10,09:30:44,14.14,0.040000000000000924,1,1414,бРел
11,09:30:50,14.1,0.0,53,74833,бТел
12,09:30:56,14.12,0.0,7,9884,бТел
13,09:30:59,14.11,-0.009999999999999787,76,107287,бТел
14,09:31:06,14.1,-0.019999999999999574,140,197536,бТел
15,09:31:13,14.11,0.0,94,132634,бРел
16,09:31:14,14.11,0.0,547,771416,бТел
17,09:31:20,14.11,0.0,62,87482,бРел
18,09:31:26,14.1,0.0,56,79011,бТел
19,09:31:29,14.11,0.009999999999999787,129,182019,бРел
20,09:31:35,14.1,-0.019999999999999574,180,253855,бТел
21,09:31:41,14.1,-0.019999999999999574,116,163730,бТел
22,09:31:44,14.1,0.0,77,108602,бТел
23,09:31:53,14.11,0.009999999999999787,73,103042,бТел
24,09:32:01,14.11,0.0,94,132685,бТел
25,09:32:05,14.09,0.0,86,121221,бТел
26,09:32:11,14.08,-0.009999999999999787,282,397106,бТел
27,09:32:15,14.08,0.0,294,413897,бТел
28,09:32:19,14.06,-0.019999999999999574,53,74548,бТел
29,09:32:27,14.05,-0.009999999999999787,353,496005,бТел
30,09:32:29,14.05,0.0,232,325862,бТел
31,09:32:35,14.04,-0.010000000000001563,130,182386,жпптел
32,09:32:41,14.02,-0.009999999999999787,238,333890,бТел
33,09:32:44,14.05,0.030000000000001137,1524,2135855,бРел
34,09:32:50,14.02,-0.009999999999999787,237,332208,бТел
35,09:32:56,14.03,0.019999999999999574,26,36454,бРел
36,09:33:01,14.02,-0.009999999999999787,193,270496,бТел
37,09:33:05,14.02,0.009999999999999787,236,330707,бРел
38,09:33:13,14.03,0.009999999999999787,213,298711,бТел
39,09:33:14,14.03,0.0,37,51928,бТел
40,09:33:20,14.03,-0.009999999999999787,136,190932,бТел
41,09:33:26,14.0,-0.03999999999999915,1157,1621214,бТел
42,09:33:29,14.01,0.009999999999999787,159,223063,бТел
43,09:33:37,14.04,0.0,45,63155,бРел
44,09:33:41,14.02,-0.019999999999999574,171,240405,бТел
45,09:33:44,14.02,0.0,126,177596,бТел
46,09:33:50,14.03,0.0,35,49095,бРел
47,09:33:56,14.03,0.009999999999999787,51,72013,бРел
48,09:33:59,14.02,-0.009999999999999787,231,323719,бТел
49,09:34:05,14.02,-0.009999999999999787,476,667874,бТел
50,09:34:11,14.04,0.02999999999999936,38,53332,бРел
51,09:34:14,14.03,-0.009999999999999787,127,178189,бТел
52,09:34:19,14.03,0.0,81,113610,бРел
53,09:34:25,14.04,0.009999999999999787,123,172497,бРел
54,09:34:29,14.03,0.0,88,123525,бТел
55,09:34:35,14.05,0.0,15,21075,бТел
56,09:34:43,14.05,-0.009999999999999787,158,222114,бТел
57,09:34:44,14.03,-0.02000000000000135,340,477370,бТел
58,09:34:49,14.04,0.009999999999999787,82,115128,бРел
59,09:34:56,14.04,0.0,163,228810,бРел
60,09:34:59,14.04,0.0,109,153006,бРел
61,09:35:05,14.03,0.009999999999999787,91,127583,бРел
62,09:35:11,14.03,-0.009999999999999787,89,124945,бТел
63,09:35:14,14.04,0.009999999999999787,30,42140,жпптел
64,09:35:20,14.04,0.0,192,269580,бРел
65,09:35:26,14.04,-0.010000000000001563,4,5616,бТел
66,09:35:31,14.05,0.010000000000001563,125,175502,бРел
67,09:35:35,14.05,0.0,123,172818,бРел
