,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.31,-0.16000000000000014,44,71764.0,бРел
1,09:30:03,16.31,0.0,6,9786.0,бТел
2,09:30:06,16.48,0.1700000000000017,76,124294.0,жпптел
3,09:30:09,16.48,0.0,2,3296.0,бРел
4,09:30:12,16.48,0.0,3,4944.0,бРел
5,09:30:42,16.45,-0.030000000000001137,10,16450.0,бРел
6,09:30:48,16.35,-0.09999999999999787,2,3270.0,бТел
7,09:30:51,16.45,0.09999999999999787,23,37785.0,бРел
8,09:30:54,16.45,0.0,22,36190.0,бРел
9,09:30:57,16.45,0.0,10,16450.0,бТел
10,09:31:00,16.45,0.0,14,23042.0,бТел
11,09:31:03,16.46,0.010000000000001563,1,1646.0,жпптел
12,09:31:06,16.47,0.00999999999999801,3,4939.0,бРел
13,09:31:09,16.47,0.0,18,29633.0,бРел
14,09:31:12,16.46,-0.00999999999999801,3,4939.0,жпптел
15,09:31:15,16.45,-0.010000000000001563,51,83906.0,бТел
16,09:31:21,16.45,0.0,22,36193.0,бТел
17,09:31:24,16.45,0.0,9,14807.0,бРел
18,09:31:27,16.46,0.010000000000001563,10,16454.0,бРел
19,09:31:36,16.4,-0.060000000000002274,1,1640.0,бТел
20,09:31:39,16.45,0.05000000000000071,31,50995.0,бРел
21,09:31:48,16.45,0.0,20,32900.0,бРел
22,09:31:51,16.44,-0.00999999999999801,9,14796.0,бРел
23,09:31:54,16.41,-0.030000000000001137,13,21356.0,бТел
24,09:31:57,16.46,0.05000000000000071,1,1646.0,бРел
25,09:32:00,16.41,-0.05000000000000071,10,16410.0,бТел
26,09:32:03,16.45,0.03999999999999915,16,26313.0,бРел
27,09:32:06,16.4,-0.05000000000000071,124,203440.0,бТел
28,09:32:09,16.43,0.030000000000001137,4,6576.0,жпптел
29,09:32:15,16.41,-0.019999999999999574,5,8205.0,бРел
30,09:32:18,16.45,0.03999999999999915,2,3290.0,бРел
31,09:32:21,16.4,-0.05000000000000071,16,26257.0,бТел
32,09:32:24,16.42,0.020000000000003126,3,4926.0,бРел
33,09:32:30,16.45,0.029999999999997584,3,4933.0,бРел
34,09:32:36,16.41,-0.03999999999999915,9,14769.0,бТел
35,09:32:39,16.41,0.0,13,21333.0,бРел
36,09:32:42,16.4,-0.010000000000001563,11,18050.0,бТел
37,09:32:45,16.4,0.0,1,1640.0,бТел
38,09:32:48,16.4,0.0,5,8200.0,бТел
39,09:32:51,16.4,0.0,2,3280.0,бТел
40,09:32:54,16.41,0.010000000000001563,20,32819.0,бРел
41,09:32:57,16.4,-0.010000000000001563,1,1640.0,бТел
42,09:33:00,16.41,0.010000000000001563,28,45928.0,бРел
43,09:33:03,16.4,-0.010000000000001563,1,1640.0,бТел
44,09:33:09,16.4,0.0,8,13120.0,бТел
45,09:33:12,16.4,0.0,7,11480.0,бРел
46,09:33:18,16.41,0.010000000000001563,13,21332.0,бРел
47,09:33:21,16.41,0.0,32,52512.0,бРел
48,09:33:24,16.41,0.0,14,22974.0,бТел
