,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.1,-0.5099999999999998,4757,3853859,бРел
1,09:30:03,8.13,0.030000000000001137,3152,2557362,бРел
2,09:30:09,8.13,0.0,105,85385,бТел
3,09:30:15,8.15,0.019999999999999574,21,17115,бРел
4,09:30:18,8.15,0.0,10,8150,бТел
5,09:30:23,8.16,-0.009999999999999787,119,97038,бТел
6,09:30:29,8.15,-0.009999999999999787,484,394551,бТел
7,09:30:33,8.17,0.019999999999999574,1387,1129361,бРел
8,09:30:39,8.13,0.0,151,122763,бРел
9,09:30:44,8.13,-0.009999999999999787,12,9756,жпптел
10,09:30:50,8.13,0.0,216,175906,бТел
11,09:30:53,8.14,0.009999999999999787,325,265767,бТел
12,09:30:59,8.17,0.02999999999999936,96,78248,бРел
13,09:31:05,8.15,-0.019999999999999574,40,32662,бТел
14,09:31:08,8.18,0.02999999999999936,6,4908,бРел
15,09:31:15,8.17,0.019999999999999574,29,23714,бТел
16,09:31:20,8.17,-0.009999999999999787,206,168585,бТел
17,09:31:23,8.18,0.009999999999999787,101,82637,жпптел
18,09:31:29,8.19,-0.009999999999999787,39,31997,бТел
19,09:31:33,8.22,0.030000000000001137,12,9849,бРел
20,09:31:38,8.25,0.03999999999999915,54,44445,бРел
21,09:31:44,8.25,0.0,133,109595,бТел
22,09:31:49,8.25,0.0,41,33815,бРел
23,09:31:53,8.25,0.0,257,212082,бТел
24,09:31:59,8.26,0.019999999999999574,311,256478,бРел
25,09:32:05,8.24,0.009999999999999787,130,107042,бРел
26,09:32:09,8.24,0.0,116,95584,бРел
27,09:32:15,8.2,-0.030000000000001137,430,353277,бТел
28,09:32:18,8.2,0.0,184,151222,бТел
29,09:32:23,8.16,-0.009999999999999787,93,75970,бТел
30,09:32:29,8.17,0.009999999999999787,175,143005,бТел
31,09:32:36,8.17,0.0,417,341104,бТел
32,09:32:38,8.17,0.0,304,248881,бТел
33,09:32:43,8.2,0.02999999999999936,33,27054,бРел
34,09:32:50,8.18,0.0,30,24540,бТел
35,09:32:55,8.17,-0.009999999999999787,197,161011,бТел
36,09:32:59,8.16,-0.009999999999999787,73,59572,бТел
37,09:33:03,8.16,0.0,351,287296,бТел
38,09:33:09,8.17,0.0,69,56397,бТел
39,09:33:14,8.18,0.009999999999999787,204,166840,жпптел
40,09:33:20,8.21,0.030000000000001137,4,3281,бРел
41,09:33:24,8.21,0.0,50,41050,бРел
42,09:33:29,8.21,0.0,81,66488,бТел
43,09:33:33,8.21,0.0,33,27093,бРел
44,09:33:38,8.21,0.0,67,55019,бТел
45,09:33:45,8.21,0.0,83,68143,бРел
46,09:33:50,8.24,0.019999999999999574,20,16438,бРел
47,09:33:53,8.21,-0.02999999999999936,4,3290,бТел
48,09:34:01,8.24,0.0,4,3296,бТел
49,09:34:05,8.24,0.0,28,23084,бТел
50,09:34:09,8.21,-0.02999999999999936,172,141369,бТел
51,09:34:15,8.24,0.0,41,33788,бТел
52,09:34:20,8.24,0.0,86,70864,бТел
53,09:34:23,8.23,-0.009999999999999787,55,45339,бТел
54,09:34:29,8.25,0.0,76,62733,бТел
55,09:34:35,8.26,0.0,108,89115,бРел
56,09:34:39,8.25,-0.009999999999999787,52,42914,бТел
57,09:34:45,8.25,-0.009999999999999787,20,16500,бТел
58,09:34:49,8.26,0.009999999999999787,39,32214,бРел
59,09:34:53,8.25,-0.019999999999999574,2,1650,бТел
60,09:34:59,8.28,0.0,1,828,бРел
61,09:35:08,8.3,0.010000000000001563,6,4976,бРел
62,09:35:14,8.3,0.02000000000000135,160,132775,бРел
63,09:35:20,8.28,0.0,10,8280,бТел
64,09:35:23,8.3,0.02000000000000135,25,20731,бРел
65,09:35:30,8.27,-0.019999999999999574,251,207846,бТел
66,09:35:35,8.3,0.010000000000001563,322,267160,бРел
67,09:35:38,8.27,-0.030000000000001137,236,195820,бТел
68,09:35:44,8.28,-0.009999999999999787,68,56362,бТел
69,09:35:55,8.33,0.05000000000000071,26,21599,бРел
70,09:35:59,8.35,-0.040000000000000924,50,41750,жпптел
71,09:36:05,8.34,0.009999999999999787,10,8340,бРел
72,09:36:09,8.33,-0.009999999999999787,29,24157,бТел
73,09:36:14,8.38,0.040000000000000924,647,539456,бРел
74,09:36:26,8.35,-0.030000000000001137,199,166203,бТел
75,09:36:29,8.35,0.0,53,44335,бТел
76,09:36:33,8.35,0.0,40,33450,бТел
77,09:36:39,8.35,0.0,62,51770,бТел
78,09:36:44,8.37,0.019999999999999574,29,24250,бРел
79,09:36:50,8.3,0.0,275,228250,бРел
80,09:36:56,8.35,0.049999999999998934,50,41750,бРел
81,09:36:59,8.3,-0.049999999999998934,102,84965,бТел
82,09:37:05,8.3,0.0,49,40700,бТел
83,09:37:09,8.3,0.0,36,29969,бТел
84,09:37:14,8.3,0.0,37,30710,бРел
85,09:37:20,8.3,0.0,36,29880,бРел
86,09:37:25,8.3,0.0,4,3320,бРел
87,09:37:29,8.3,0.0,52,43160,бРел
88,09:37:33,8.3,0.0,173,143589,бРел
89,09:37:38,8.3,0.0,13,10790,бТел
90,09:37:44,8.31,0.009999999999999787,4,3324,бТел
91,09:37:56,8.33,0.019999999999999574,11,9161,бРел
92,09:37:59,8.33,0.0,41,34153,бТел
93,09:38:08,8.3,-0.009999999999999787,106,87980,бТел
94,09:38:14,8.31,0.0,2,1662,бРел
95,09:38:20,8.3,-0.009999999999999787,102,84668,бТел
96,09:38:24,8.3,0.0,15,12450,бТел
97,09:38:32,8.3,0.0,9,7470,бРел
98,09:38:37,8.3,0.0,32,26548,бРел
99,09:38:41,8.3,0.0,46,38138,бРел
100,09:38:44,8.29,-0.010000000000001563,11,9119,бТел
101,09:38:50,8.3,0.0,2,1660,бРел
102,09:38:53,8.29,-0.010000000000001563,46,38134,бТел
103,09:38:59,8.29,0.0,67,55563,бТел
104,09:39:03,8.3,0.010000000000001563,88,73042,бРел
105,09:39:08,8.29,-0.010000000000001563,88,73031,бТел
106,09:39:14,8.3,0.010000000000001563,14,11621,бТел
107,09:39:20,8.3,-0.009999999999999787,31,25757,бТел
108,09:39:25,8.31,0.009999999999999787,5,4152,бРел
109,09:39:32,8.29,-0.02000000000000135,24,19904,бТел
110,09:39:35,8.29,0.0,24,19896,бТел
111,09:39:47,8.31,0.02000000000000135,26,21585,бРел
112,09:39:50,8.29,-0.02000000000000135,33,27375,бТел
113,09:39:56,8.29,0.0,3,2487,бТел
114,09:39:59,8.29,0.0,1,829,бТел
115,09:40:05,8.29,0.0,2,1658,бТел
116,09:40:08,8.29,0.0,20,16599,бТел
117,09:40:14,8.34,0.05000000000000071,18,15003,бРел
118,09:40:20,8.29,0.0,2,1658,бТел
119,09:40:23,8.32,0.030000000000001137,9,7488,бРел
120,09:40:29,8.32,-0.009999999999999787,1,832,бТел
121,09:40:35,8.33,0.009999999999999787,4,3332,бРел
122,09:40:38,8.33,0.0,4,3332,бРел
123,09:40:44,8.34,0.019999999999999574,64,53329,бРел
124,09:40:51,8.32,0.0,5,4160,бТел
125,09:40:53,8.33,0.009999999999999787,20,16660,бРел
126,09:41:01,8.29,-0.05000000000000071,327,271485,бТел
127,09:41:08,8.35,0.009999999999999787,220,183699,бРел
128,09:41:14,8.36,0.009999999999999787,20,16720,бРел
129,09:41:20,8.36,0.0,16,13376,бРел
130,09:41:23,8.36,0.0,4,3344,бРел
131,09:41:29,8.36,0.009999999999999787,7,5852,бРел
132,09:41:38,8.36,0.0,5,4180,бТел
133,09:41:44,8.36,0.0,35,29276,бТел
134,09:41:51,8.34,-0.019999999999999574,13,10857,бТел
135,09:41:53,8.36,0.019999999999999574,6,5016,бРел
136,09:41:59,8.34,-0.019999999999999574,40,33434,бТел
137,09:42:03,8.36,0.019999999999999574,33,27585,бРел
138,09:42:08,8.32,-0.03999999999999915,30,24960,бТел
139,09:42:14,8.32,0.0,20,16640,бТел
140,09:42:21,8.35,0.02999999999999936,16,13345,бРел
141,09:42:26,8.31,-0.03999999999999915,24,19944,бТел
142,09:42:29,8.31,0.0,26,21606,бРел
143,09:42:35,8.33,0.019999999999999574,9,7497,жпптел
144,09:42:38,8.31,-0.019999999999999574,29,24145,бТел
145,09:42:44,8.34,0.009999999999999787,23,19182,бРел
146,09:42:50,8.34,0.0,12,10002,бРел
147,09:42:54,8.34,0.0,3,2502,бРел
148,09:42:59,8.34,0.009999999999999787,16,13344,бРел
149,09:43:05,8.34,0.0,1,834,бРел
150,09:43:11,8.33,-0.009999999999999787,11,9163,бРел
151,09:43:17,8.33,0.0,170,141280,бРел
152,09:43:20,8.33,0.0,19,15827,бРел
153,09:43:23,8.32,-0.009999999999999787,1,832,бРел
154,09:43:32,8.31,-0.009999999999999787,21,17461,бТел
155,09:43:42,8.31,0.0,7,5817,бТел
156,09:43:47,8.33,0.019999999999999574,1,833,жпптел
157,09:43:51,8.32,-0.009999999999999787,1,832,жпптел
158,09:43:53,8.31,-0.009999999999999787,66,54851,бТел
159,09:43:59,8.31,0.0,26,21606,бТел
160,09:44:05,8.31,0.0,7,5817,бРел
161,09:44:08,8.31,0.0,17,14127,бРел
162,09:44:14,8.3,-0.009999999999999787,23,19090,бТел
163,09:44:18,8.31,0.009999999999999787,48,39850,бРел
164,09:44:23,8.31,0.0,7,5817,бРел
165,09:44:29,8.3,-0.009999999999999787,3,2490,бТел
166,09:44:37,8.31,0.009999999999999787,12,9972,бРел
167,09:44:41,8.29,-0.02000000000000135,161,133473,бТел
168,09:44:44,8.29,0.0,2,1658,бТел
169,09:44:49,8.29,0.0,140,116060,бТел
170,09:44:53,8.28,-0.009999999999999787,72,59616,бТел
171,09:44:59,8.27,-0.009999999999999787,277,229346,бТел
172,09:45:05,8.27,0.0,13,10762,бТел
173,09:45:08,8.27,0.0,220,181948,бТел
174,09:45:13,8.28,0.009999999999999787,6,4968,бРел
175,09:45:19,8.29,0.019999999999999574,3337,2760331,бРел
176,09:45:23,8.26,-0.02999999999999936,60,49596,бТел
177,09:45:28,8.26,0.0,21,17346,бРел
178,09:45:35,8.25,0.0,35,28939,бТел
179,09:45:38,8.29,0.03999999999999915,161,133314,бРел
180,09:45:44,8.27,-0.019999999999999574,2,1654,бТел
181,09:45:50,8.29,0.0,5,4145,бТел
182,09:45:53,8.29,0.0,74,61346,бТел
183,09:45:59,8.3,0.010000000000001563,1188,986040,бРел
184,09:46:05,8.29,0.0,98,81242,бРел
185,09:46:08,8.3,0.010000000000001563,2,1660,бРел
186,09:46:14,8.3,0.010000000000001563,55,45650,бРел
187,09:46:21,8.29,-0.010000000000001563,13,10777,бТел
188,09:46:25,8.33,0.040000000000000924,87,72328,бРел
189,09:46:29,8.34,0.009999999999999787,31,25854,бРел
190,09:46:37,8.35,0.009999999999999787,15,12520,бРел
191,09:46:38,8.34,-0.009999999999999787,4,3336,бТел
192,09:46:44,8.35,0.0,1,835,бРел
193,09:46:48,8.36,0.009999999999999787,27,22550,бРел
194,09:46:53,8.35,-0.009999999999999787,24,20055,бТел
195,09:47:01,8.37,0.019999999999999574,42,35152,бРел
196,09:47:05,8.37,0.0,127,106299,бРел
197,09:47:14,8.38,0.010000000000001563,177,148177,бРел
198,09:47:19,8.37,-0.010000000000001563,32,26784,бТел
199,09:47:23,8.36,-0.009999999999999787,9,7524,бТел
200,09:47:32,8.36,0.0,96,80256,бТел
201,09:47:37,8.37,0.009999999999999787,3,2511,бРел
202,09:47:38,8.36,-0.009999999999999787,2,1672,бТел
