,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.6,-0.03000000000000025,53,24380,бРел
1,09:30:06,4.64,0.040000000000000036,1,464,жпптел
2,09:30:13,4.64,0.0,3,1392,бРел
3,09:30:18,4.61,-0.02999999999999936,1,461,бРел
4,09:30:23,4.61,0.0,7,3230,бТел
5,09:30:26,4.61,0.0,2,922,бРел
6,09:30:32,4.61,0.010000000000000675,2,921,бРел
7,09:30:54,4.61,0.0,11,5071,бРел
8,09:31:14,4.61,0.0,5,2305,бРел
9,09:31:24,4.61,0.0,48,22100,бРел
10,09:32:08,4.61,0.0,36,16596,бРел
11,09:32:18,4.63,0.019999999999999574,1,463,бРел
12,09:32:20,4.63,0.0,6,2778,бРел
13,09:32:26,4.63,0.0,1,463,бРел
14,09:32:32,4.63,0.0,1,463,бРел
15,09:32:38,4.61,-0.019999999999999574,5,2305,бТел
16,09:33:14,4.63,0.019999999999999574,9,4167,бРел
17,09:33:18,4.63,0.0,6,2778,бРел
18,09:33:44,4.63,0.0,10,4630,бРел
19,09:33:48,4.64,0.009999999999999787,6,2784,бРел
20,09:34:06,4.63,-0.009999999999999787,3,1389,бТел
21,09:34:20,4.64,0.009999999999999787,278,128719,бРел
22,09:34:26,4.63,0.0,1,463,бТел
23,09:34:30,4.63,0.0,1,463,бТел
24,09:35:06,4.63,0.0,11,5093,бТел
25,09:35:12,4.63,0.0,1,463,бТел
26,09:35:20,4.63,0.0,1,463,бТел
27,09:35:30,4.61,-0.019999999999999574,19,8759,бТел
28,09:35:36,4.63,0.019999999999999574,6,2778,бРел
29,09:35:57,4.63,0.0,3,1389,бРел
30,09:36:02,4.62,-0.009999999999999787,6,2772,бТел
31,09:36:06,4.63,0.009999999999999787,8,3704,бРел
32,09:36:21,4.63,0.0,8,3704,бТел
33,09:36:54,4.62,-0.009999999999999787,10,4620,бТел
34,09:38:33,4.62,0.0,10,4620,бТел
35,09:38:36,4.62,0.0,8,3696,бРел
36,09:40:18,4.62,0.0,17,7854,бРел
37,09:41:00,4.61,-0.009999999999999787,20,9220,бТел
38,09:41:54,4.61,0.0,26,12419,бТел
39,09:43:21,4.62,0.009999999999999787,1,462,бРел
40,09:43:39,4.61,-0.009999999999999787,10,4610,бТел
41,09:44:17,4.61,0.0,1,461,бТел
42,09:45:05,4.62,0.009999999999999787,3,1386,бРел
43,09:45:13,4.62,0.0,4,1848,бРел
44,09:45:15,4.62,0.0,12,5544,бРел
45,09:45:27,4.63,0.009999999999999787,143,66197,бРел
46,09:45:51,4.63,0.0,22,10144,бРел
47,09:47:23,4.62,-0.009999999999999787,4,1848,бТел
48,09:47:27,4.62,0.0,10,4620,бРел
49,09:47:47,4.62,0.0,2,924,бРел
50,09:50:05,4.63,0.009999999999999787,1,463,бРел
51,09:50:11,4.63,0.0,1,463,бРел
52,09:50:15,4.63,0.0,1,463,бРел
53,09:51:39,4.62,-0.009999999999999787,10,4620,бТел
54,09:52:33,4.62,0.0,10,4620,бТел
55,09:53:39,4.63,0.009999999999999787,14,6482,бРел
56,09:53:57,4.62,-0.009999999999999787,3,1386,бТел
57,09:55:51,4.62,0.0,10,4620,бТел
58,09:57:15,4.62,0.0,1,462,бТел
59,09:58:29,4.62,0.0,30,13860,бТел
60,09:59:47,4.62,0.0,10,4620,бТел
61,10:00:35,4.63,0.009999999999999787,222,103110,бРел
62,10:01:17,4.64,0.009999999999999787,10,4640,бРел
63,10:02:03,4.63,-0.009999999999999787,84,38892,бТел
64,10:02:05,4.63,0.0,55,25465,бТел
65,10:02:29,4.63,0.0,10,4630,бТел
66,10:03:45,4.63,0.0,236,109268,бТел
67,10:03:59,4.63,0.0,13,6019,бРел
68,10:05:23,4.64,0.009999999999999787,14,6496,бРел
69,10:05:53,4.64,0.0,14,6496,бРел
70,10:05:59,4.64,0.0,14,6496,бРел
71,10:06:09,4.63,-0.009999999999999787,17,7871,бТел
72,10:06:23,4.64,0.009999999999999787,10,4640,бРел
73,10:06:57,4.64,0.0,23,10672,бРел
74,10:07:03,4.64,0.0,3,1392,бРел
75,10:07:05,4.64,0.0,1,464,бРел
