,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.6,0.0,300,78000,бРел
1,09:30:05,2.61,0.009999999999999787,173,45153,бРел
2,09:30:11,2.61,0.0,109,28449,бРел
3,09:30:17,2.61,0.0,29,7569,бРел
4,09:30:23,2.61,0.0,73,19053,бРел
5,09:30:25,2.61,0.0,9,2349,бРел
6,09:30:35,2.6,-0.009999999999999787,8,2080,бТел
7,09:30:53,2.61,0.009999999999999787,10,2610,бРел
8,09:30:59,2.55,-0.06000000000000005,8133,2091596,бТел
9,09:31:17,2.59,0.040000000000000036,84,21756,бРел
10,09:31:25,2.59,0.0,414,107226,бТел
11,09:31:31,2.59,0.009999999999999787,1013,262776,бРел
12,09:31:35,2.58,-0.009999999999999787,18,4644,бТел
13,09:32:13,2.58,0.0,32,8256,бТел
14,09:32:17,2.59,0.009999999999999787,55,14245,бРел
15,09:32:23,2.59,0.0,46,11914,бРел
16,09:32:25,2.59,0.0,42,10878,бРел
17,09:32:31,2.59,0.0,35,9065,бРел
18,09:32:37,2.59,0.0,28,7252,бРел
19,09:32:41,2.59,0.0,61,15799,бРел
20,09:32:47,2.59,0.0,178,46102,бРел
21,09:32:53,2.6,0.010000000000000231,16,4160,бРел
22,09:32:59,2.59,-0.010000000000000231,154,39886,бТел
23,09:33:05,2.6,0.010000000000000231,55,14260,бРел
24,09:33:13,2.59,-0.010000000000000231,17,4403,бТел
25,09:33:17,2.6,0.010000000000000231,16,4160,бРел
26,09:33:23,2.6,0.0,44,11440,бРел
27,09:33:35,2.59,-0.010000000000000231,200,51800,бТел
28,09:33:55,2.59,0.0,60,15540,бТел
29,09:34:05,2.59,0.0,10,2590,бТел
30,09:34:11,2.59,0.0,74,19166,бТел
31,09:34:17,2.59,0.0,51,13209,бТел
32,09:34:23,2.59,0.0,9,2331,бТел
33,09:34:25,2.59,0.0,7,1813,бРел
34,09:34:31,2.59,0.0,39,10101,бРел
35,09:34:43,2.59,0.0,8,2072,бТел
36,09:36:05,2.59,0.0,11,2849,бТел
37,09:36:13,2.6,0.010000000000000231,7,1820,бРел
38,09:36:19,2.59,-0.010000000000000231,1,259,бТел
39,09:36:23,2.59,0.0,230,59570,бТел
40,09:36:25,2.59,0.0,33,8547,бТел
