,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.08,-0.009999999999999787,7,5655,бРел
1,09:30:09,8.07,-0.009999999999999787,3,2416,бРел
2,09:30:30,8.06,-0.009999999999999787,1,806,бРел
3,09:30:33,8.07,0.009999999999999787,2,1614,бРел
4,09:30:36,8.07,0.0,2,1614,бРел
5,09:30:54,8.06,-0.009999999999999787,4,3224,бТел
6,09:31:06,8.06,0.0,1,806,бРел
7,09:32:06,8.05,-0.009999999999999787,1,805,бРел
8,09:32:24,8.02,-0.030000000000001137,1,802,бТел
9,09:32:42,8.05,0.030000000000001137,1,805,бРел
10,09:32:45,8.05,0.0,1,805,бРел
11,09:33:06,8.05,0.0,2,1610,бРел
12,09:33:15,8.04,-0.010000000000001563,1,804,бРел
13,09:33:27,8.04,0.0,20,16080,бРел
14,09:33:36,8.04,0.0,1,804,бРел
15,09:33:39,8.04,0.0,1,804,бРел
16,09:33:48,8.02,-0.019999999999999574,7,5614,бТел
17,09:34:06,8.04,0.019999999999999574,1,804,бРел
18,09:35:06,8.04,0.0,2,1608,бРел
19,09:36:06,8.04,0.0,5,4020,бРел
20,09:36:09,8.04,0.0,2,1608,бРел
21,09:37:06,8.04,0.0,1,804,бРел
22,09:37:12,8.03,-0.009999999999999787,16,12848,бТел
23,09:39:03,8.03,0.0,1,803,бРел
24,09:39:18,8.03,0.0,10,8030,бРел
25,09:40:03,8.03,0.0,1,803,бРел
26,09:40:09,8.03,0.0,2,1606,бРел
27,09:40:12,8.03,0.0,2,1606,бРел
28,09:40:18,8.02,-0.009999999999999787,65,52130,бТел
29,09:40:36,8.01,-0.009999999999999787,11,8811,бТел
30,09:41:00,8.02,0.009999999999999787,3,2406,бРел
31,09:41:03,8.02,0.0,1,802,бРел
32,09:41:09,8.01,-0.009999999999999787,75,60075,бТел
33,09:41:15,8.02,0.009999999999999787,233,186866,бРел
34,09:42:03,8.05,0.030000000000001137,1,805,бРел
35,09:42:45,8.05,0.0,3,2415,бРел
36,09:43:03,8.05,0.0,1,805,бРел
37,09:43:21,8.05,0.0,50,40250,бРел
38,09:43:54,8.06,0.009999999999999787,20,16108,бРел
39,09:44:03,8.06,0.0,1,806,бРел
40,09:44:06,8.06,0.0,15,12090,бРел
41,09:44:18,8.06,0.0,1,806,бТел
42,09:44:21,8.06,0.0,4,3224,бТел
43,09:44:48,8.06,0.0,13,10478,бРел
44,09:48:00,8.05,-0.009999999999999787,20,16100,бРел
45,09:48:06,8.05,0.0,2,1610,бТел
46,09:50:27,8.05,0.0,10,8050,бТел
47,09:50:30,8.05,0.0,68,54740,бТел
48,09:53:45,8.04,-0.010000000000001563,5,4020,бТел
49,09:54:48,8.04,0.0,1,804,бРел
50,09:56:30,8.04,0.0,10,8040,бРел
51,09:56:33,8.04,0.0,5,4020,бРел
52,09:56:36,8.04,0.0,1,804,бРел
53,09:56:39,8.04,0.0,1,804,бРел
54,09:56:57,8.04,0.0,3,2412,бРел
55,09:59:06,8.04,0.0,6,4824,бТел
56,09:59:27,8.04,0.0,5,4020,бРел
57,10:00:09,8.04,0.0,11,8844,бРел
58,10:00:21,8.05,0.010000000000001563,10,8050,бРел
59,10:00:24,8.05,0.0,4,3220,бРел
60,10:01:24,8.06,0.009999999999999787,3,2418,бРел
61,10:01:27,8.06,0.0,2,1612,бРел
62,10:04:48,8.06,0.0,1,806,бРел
63,10:05:39,8.12,0.05999999999999872,91,73414,бРел
64,10:06:18,8.1,-0.019999999999999574,4,3240,бРел
65,10:06:45,8.1,0.0,24,19440,бРел
