,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.69,0.010000000000000675,169,113061,бРел
1,09:30:03,6.7,0.009999999999999787,30,20099,бРел
2,09:30:09,6.7,0.0,47,31465,бРел
3,09:30:17,6.69,-0.009999999999999787,41,27447,бТел
4,09:30:27,6.7,0.009999999999999787,65,43550,бРел
5,09:30:33,6.7,0.0,11,7370,бРел
6,09:30:38,6.7,0.0,3,2010,бРел
7,09:30:43,6.7,0.009999999999999787,5,3350,бРел
8,09:30:47,6.7,0.0,1,670,бРел
9,09:30:53,6.69,-0.009999999999999787,1,669,бТел
10,09:31:02,6.72,0.02999999999999936,1,672,бРел
11,09:31:08,6.7,-0.019999999999999574,32,21440,жпптел
12,09:31:19,6.7,-0.009999999999999787,1,670,бТел
13,09:31:27,6.72,0.019999999999999574,57,38266,бРел
14,09:31:32,6.71,0.0,4,2684,бРел
15,09:31:39,6.71,0.0,3,2013,бТел
16,09:31:43,6.71,0.009999999999999787,1,671,жпптел
17,09:31:47,6.72,0.009999999999999787,50,33516,бРел
18,09:31:53,6.71,-0.009999999999999787,13,8719,жпптел
19,09:32:02,6.71,0.0,20,13420,бРел
20,09:32:09,6.7,0.0,14,9380,бРел
21,09:32:12,6.71,0.009999999999999787,41,27505,бРел
22,09:32:17,6.7,-0.009999999999999787,9,6030,бТел
23,09:32:24,6.7,0.0,1,670,бТел
24,09:32:32,6.71,0.009999999999999787,15,10065,бРел
25,09:32:38,6.7,0.009999999999999787,22,14740,жпптел
26,09:32:49,6.7,0.0,95,63740,бТел
27,09:32:53,6.71,0.009999999999999787,30,20127,бРел
28,09:32:57,6.73,0.020000000000000462,178,119598,бРел
29,09:33:02,6.72,-0.010000000000000675,2,1343,бРел
30,09:33:08,6.71,0.0,57,38250,бТел
31,09:33:17,6.7,-0.009999999999999787,3,2010,бТел
32,09:33:22,6.7,0.0,4,2680,бТел
33,09:33:27,6.71,0.009999999999999787,19,12749,бРел
34,09:33:32,6.71,0.009999999999999787,12,8052,бРел
35,09:33:38,6.7,0.0,1,670,бТел
36,09:33:43,6.7,0.0,3,2010,бТел
37,09:33:47,6.7,0.0,5,3350,бТел
38,09:33:57,6.71,0.009999999999999787,65,43596,бРел
39,09:34:02,6.7,-0.009999999999999787,4,2680,бТел
40,09:34:10,6.71,0.009999999999999787,46,30866,бРел
41,09:34:13,6.71,0.0,35,23485,бТел
42,09:34:17,6.71,0.0,18,12078,бРел
43,09:34:23,6.7,-0.009999999999999787,30,20102,бТел
44,09:34:27,6.7,0.0,16,10730,бТел
45,09:34:31,6.72,0.009999999999999787,47,31520,бРел
46,09:34:38,6.71,0.0,3,2013,бРел
47,09:34:43,6.71,0.0,6,4026,бРел
48,09:34:53,6.71,0.0,31,20793,бРел
49,09:34:57,6.69,-0.019999999999999574,365,244447,бТел
50,09:35:10,6.7,-0.009999999999999787,22,14740,бТел
51,09:35:13,6.7,0.0,2,1340,бТел
52,09:35:19,6.7,0.0,1,670,бРел
53,09:35:23,6.69,-0.009999999999999787,8,5352,бТел
54,09:35:27,6.7,0.009999999999999787,1,670,бТел
55,09:35:32,6.7,0.009999999999999787,95,63628,бРел
56,09:35:38,6.69,0.0,7,4683,бТел
57,09:35:48,6.7,0.0,1,670,бРел
58,09:35:57,6.69,0.0,7,4683,бТел
59,09:36:12,6.7,0.009999999999999787,12,8029,бРел
60,09:36:23,6.69,-0.009999999999999787,1,669,бТел
61,09:36:27,6.69,0.0,4,2676,бРел
62,09:36:32,6.7,0.009999999999999787,13,8710,бРел
63,09:36:40,6.7,0.0,79,52930,бРел
64,09:36:43,6.7,0.0,2,1340,бРел
65,09:36:47,6.69,-0.009999999999999787,8,5352,бТел
66,09:36:55,6.69,0.0,72,48168,бТел
67,09:36:57,6.69,0.0,34,22746,бРел
68,09:37:04,6.69,0.0,1,669,бТел
69,09:37:10,6.7,0.009999999999999787,2,1340,бРел
70,09:37:13,6.7,0.0,3,2010,бРел
71,09:37:19,6.69,-0.009999999999999787,45,30105,бТел
72,09:37:22,6.69,0.0,9,6021,бРел
73,09:37:27,6.69,0.0,18,12042,бРел
74,09:37:32,6.7,0.009999999999999787,20,13397,бРел
75,09:37:38,6.69,0.0,10,6690,бТел
76,09:37:42,6.7,0.009999999999999787,2,1340,бРел
77,09:37:57,6.7,0.0,13,8710,бРел
78,09:38:08,6.7,0.0,50,33500,бРел
79,09:38:16,6.7,0.0,1,670,бРел
80,09:38:27,6.7,0.009999999999999787,2,1340,бРел
81,09:38:32,6.7,0.009999999999999787,11,7370,бРел
82,09:38:43,6.7,0.0,8,5360,бРел
83,09:38:49,6.7,0.0,8,5360,бРел
84,09:38:52,6.7,0.0,8,5360,бРел
85,09:39:05,6.7,0.0,2,1340,бРел
86,09:39:08,6.7,0.0,52,34840,бРел
87,09:39:23,6.69,-0.009999999999999787,119,79611,бТел
88,09:39:27,6.7,0.009999999999999787,13,8709,бРел
89,09:39:32,6.7,0.009999999999999787,13,8710,бРел
90,09:39:40,6.69,-0.009999999999999787,122,81618,бТел
91,09:39:47,6.68,-0.010000000000000675,11,7348,бТел
92,09:39:52,6.69,0.010000000000000675,27,18060,бРел
93,09:40:05,6.68,-0.010000000000000675,23,15364,бТел
94,09:40:08,6.68,0.0,148,98917,бТел
95,09:40:11,6.68,0.0,7,4676,бТел
96,09:40:19,6.67,-0.020000000000000462,23,15351,бТел
97,09:40:22,6.68,0.009999999999999787,12,8016,бРел
98,09:40:32,6.69,0.010000000000000675,14,9366,бРел
99,09:40:39,6.68,0.0,12,8017,бТел
100,09:40:41,6.68,0.0,30,20040,бТел
101,09:40:53,6.68,0.0,6,4008,бТел
102,09:40:58,6.68,0.0,1,668,бТел
103,09:41:05,6.69,0.010000000000000675,21,14049,бРел
104,09:41:08,6.68,-0.010000000000000675,24,16049,бТел
105,09:41:13,6.7,0.020000000000000462,111,74346,бРел
106,09:41:17,6.68,-0.020000000000000462,1,668,бТел
107,09:41:32,6.7,0.0,18,12050,бРел
108,09:41:42,6.7,0.0,1,670,бРел
109,09:41:49,6.69,-0.009999999999999787,18,12042,жпптел
110,09:41:57,6.69,0.0,3,2007,бРел
111,09:42:02,6.69,0.0,36,24084,бТел
112,09:42:08,6.69,-0.009999999999999787,4,2676,бТел
113,09:42:23,6.7,0.009999999999999787,1,670,бРел
114,09:42:27,6.69,-0.009999999999999787,8,5352,бТел
115,09:42:33,6.69,0.0,5,3345,бТел
116,09:42:53,6.7,0.0,26,17420,бРел
117,09:42:58,6.69,-0.009999999999999787,40,26760,бТел
118,09:43:13,6.69,0.0,14,9366,бТел
119,09:43:17,6.69,0.0,10,6690,бТел
120,09:43:23,6.69,0.0,3,2007,бТел
121,09:43:28,6.7,0.0,12,8040,бРел
122,09:43:32,6.7,0.0,38,25460,бРел
123,09:43:38,6.69,-0.009999999999999787,26,17406,бТел
124,09:43:53,6.69,0.0,18,12042,бТел
125,09:43:57,6.69,0.0,46,30774,бТел
126,09:44:09,6.69,-0.009999999999999787,150,100350,бТел
127,09:44:13,6.7,0.009999999999999787,8,5360,бРел
128,09:44:19,6.7,0.0,8,5360,бРел
129,09:44:25,6.7,0.0,1,670,бРел
130,09:44:27,6.69,-0.009999999999999787,156,104464,бТел
131,09:44:34,6.7,0.009999999999999787,20,13400,бРел
132,09:44:47,6.7,0.0,1,670,бРел
133,09:45:01,6.7,0.0,3,2010,бРел
134,09:45:14,6.7,0.0,65,43550,бРел
135,09:45:17,6.7,0.0,60,40200,бРел
136,09:45:23,6.7,0.0,7,4690,бРел
137,09:45:27,6.7,0.0,65,43550,бРел
138,09:45:33,6.7,0.0,97,64990,бРел
139,09:45:52,6.71,0.0,1,671,бРел
140,09:46:23,6.7,-0.009999999999999787,2,1340,бТел
141,09:46:28,6.71,0.009999999999999787,23,15433,бРел
142,09:46:34,6.71,0.0,11,7381,бРел
143,09:46:45,6.7,-0.009999999999999787,23,15410,бТел
144,09:46:53,6.7,0.0,77,51594,бТел
145,09:47:02,6.7,0.0,4,2680,бРел
146,09:47:28,6.7,0.0,80,53600,бТел
147,09:47:32,6.7,0.0,14,9380,бРел
148,09:47:40,6.71,0.0,6,4026,бРел
149,09:47:47,6.7,-0.009999999999999787,109,73080,бТел
150,09:47:53,6.7,0.0,36,24120,бТел
151,09:47:57,6.7,0.0,6,4020,бТел
152,09:48:05,6.7,0.0,3,2010,бТел
153,09:48:08,6.71,0.009999999999999787,12,8052,бРел
154,09:48:17,6.7,-0.009999999999999787,64,42865,бТел
155,09:48:24,6.7,0.0,1,670,бТел
156,09:48:32,6.71,0.009999999999999787,4,2684,бРел
157,09:48:39,6.71,0.0,4,2684,бРел
158,09:48:43,6.71,0.009999999999999787,4,2684,бРел
159,09:48:47,6.71,0.0,1,671,бРел
160,09:48:57,6.71,0.009999999999999787,4,2684,бРел
161,09:49:09,6.71,0.0,7,4697,бРел
162,09:49:19,6.71,0.0,6,4026,бРел
163,09:49:23,6.71,0.0,8,5368,бРел
164,09:49:27,6.71,0.0,4,2684,бРел
165,09:49:33,6.71,0.0,44,29524,бРел
166,09:49:40,6.71,0.0,6,4026,бРел
167,09:49:43,6.7,-0.009999999999999787,3,2010,бТел
168,09:49:52,6.71,0.009999999999999787,6,4026,бРел
169,09:50:05,6.71,0.0,77,51667,бРел
170,09:50:08,6.71,0.0,40,26840,бРел
171,09:50:19,6.71,0.0,44,29524,бРел
172,09:50:22,6.71,0.0,136,91256,бРел
173,09:50:27,6.71,0.0,89,59719,бРел
174,09:50:35,6.73,0.010000000000000675,14,9422,бРел
175,09:50:38,6.72,-0.010000000000000675,10,6720,бТел
176,09:50:49,6.73,0.010000000000000675,22,14786,бРел
177,09:50:58,6.73,0.0,5,3365,бРел
178,09:51:05,6.73,0.0,35,23555,бРел
179,09:51:08,6.73,0.0,50,33650,бРел
180,09:51:32,6.73,0.0,8,5384,бРел
181,09:51:40,6.73,0.0,97,65281,бРел
182,09:51:43,6.73,0.0,8,5384,бРел
183,09:51:47,6.73,0.0,18,12114,бРел
184,09:51:53,6.72,0.0,39,26208,бРел
185,09:51:57,6.72,0.0,8,5376,бТел
186,09:52:02,6.73,0.0,11,7403,бРел
187,09:52:10,6.73,0.010000000000000675,3,2019,бРел
188,09:52:17,6.73,0.0,14,9422,бТел
189,09:52:22,6.73,0.0,2,1346,бРел
190,09:52:28,6.73,0.0,14,9422,бРел
191,09:52:35,6.73,0.0,14,9422,бРел
192,09:53:02,6.72,-0.010000000000000675,200,134400,бТел
193,09:53:17,6.73,0.010000000000000675,1,673,бРел
194,09:53:35,6.73,0.0,17,11441,бРел
195,09:53:42,6.72,-0.010000000000000675,83,55776,бТел
196,09:53:47,6.72,0.0,34,22848,бРел
197,09:53:57,6.72,0.0,10,6720,бРел
198,09:54:10,6.72,0.0,17,11424,бРел
199,09:54:17,6.72,0.0,30,20160,бРел
200,09:54:23,6.72,0.0,148,99456,бРел
201,09:54:27,6.72,0.0,15,10080,бРел
202,09:54:35,6.73,0.0,19,12787,бРел
203,09:54:45,6.72,-0.010000000000000675,111,74592,бТел
204,09:54:47,6.72,0.0,1,672,бТел
205,09:54:52,6.73,0.010000000000000675,4,2692,бРел
206,09:54:57,6.73,0.0,1,673,бРел
207,09:55:10,6.73,0.0,30,20190,бРел
208,09:55:21,6.73,0.0,6,4038,бРел
209,09:55:35,6.73,0.0,14,9422,бРел
210,09:55:43,6.73,0.0,6,4038,бРел
211,09:55:47,6.73,0.0,20,13460,бРел
212,09:56:03,6.73,0.0,8,5384,бРел
213,09:56:07,6.72,-0.010000000000000675,33,22176,бТел
214,09:56:18,6.73,0.010000000000000675,2,1346,бРел
215,09:56:21,6.73,0.0,30,20190,бРел
216,09:56:27,6.72,0.0,12,8064,бТел
217,09:56:36,6.72,0.0,28,18816,бТел
218,09:56:53,6.72,-0.010000000000000675,5,3360,бТел
219,09:56:58,6.72,0.0,15,10080,бТел
220,09:57:02,6.71,-0.009999999999999787,29,19470,бТел
221,09:57:13,6.72,-0.010000000000000675,1,672,бРел
222,09:57:19,6.72,0.0,12,8064,бТел
223,09:57:24,6.72,0.0,3,2016,бРел
224,09:57:27,6.72,0.0,18,12088,бРел
225,09:57:33,6.72,0.0,2,1344,бРел
226,09:57:37,6.72,0.0,21,14112,бРел
227,09:57:53,6.72,0.0,10,6720,бТел
228,09:58:28,6.73,0.010000000000000675,30,20188,бРел
229,09:58:38,6.73,0.0,15,10095,бРел
230,09:59:03,6.73,0.010000000000000675,1,673,бРел
231,09:59:10,6.72,-0.010000000000000675,13,8736,бТел
232,09:59:15,6.72,0.0,6,4032,бРел
233,09:59:17,6.73,0.010000000000000675,11,7403,бРел
234,09:59:28,6.73,0.0,2,1346,бРел
235,09:59:39,6.73,0.0,14,9422,бРел
236,09:59:47,6.73,0.010000000000000675,44,29612,бРел
237,09:59:58,6.73,0.0,32,21536,бРел
238,10:00:05,6.73,0.0,8,5384,бРел
239,10:00:10,6.72,-0.010000000000000675,68,45740,бТел
240,10:00:15,6.72,0.0,31,20832,бРел
241,10:00:39,6.72,0.0,14,9408,бРел
242,10:00:47,6.72,0.0,15,10080,бРел
243,10:00:58,6.73,0.010000000000000675,9,6055,бРел
244,10:01:19,6.72,-0.010000000000000675,47,31584,бТел
245,10:01:23,6.72,0.0,14,9408,бРел
246,10:01:32,6.71,-0.009999999999999787,11,7387,бТел
247,10:01:38,6.72,0.009999999999999787,17,11424,бРел
248,10:01:47,6.71,-0.009999999999999787,1,671,бТел
249,10:01:55,6.72,0.009999999999999787,44,29568,бРел
250,10:02:05,6.72,0.0,31,20832,бРел
251,10:02:08,6.72,0.0,6,4028,бРел
252,10:02:15,6.71,-0.009999999999999787,32,21481,бТел
253,10:02:17,6.71,0.0,4,2684,бТел
254,10:02:22,6.71,0.0,4,2684,бТел
255,10:02:40,6.72,0.009999999999999787,59,39648,бРел
256,10:02:47,6.72,0.0,11,7392,бТел
257,10:02:52,6.71,-0.009999999999999787,1,671,бТел
258,10:03:02,6.72,0.009999999999999787,4,2688,бРел
259,10:03:06,6.72,0.0,3,2016,бРел
260,10:03:17,6.71,-0.009999999999999787,50,33560,бТел
261,10:03:28,6.72,0.009999999999999787,27,18144,бРел
262,10:03:32,6.72,0.0,3,2016,бРел
263,10:03:38,6.72,0.0,18,12096,бРел
264,10:03:47,6.72,0.0,15,10080,бРел
265,10:03:52,6.71,-0.009999999999999787,10,6710,бТел
266,10:04:05,6.71,0.0,8,5371,бТел
267,10:04:35,6.72,0.009999999999999787,3,2016,бРел
268,10:04:40,6.72,0.0,11,7392,бРел
269,10:04:49,6.72,0.0,15,10080,бРел
270,10:05:02,6.72,0.0,3,2016,бРел
271,10:05:08,6.72,0.0,8,5376,бРел
272,10:05:25,6.72,0.0,3,2016,бРел
273,10:05:32,6.73,0.010000000000000675,2,1346,бРел
274,10:05:40,6.73,0.020000000000000462,15,10091,бРел
275,10:06:02,6.71,-0.020000000000000462,1,671,бТел
276,10:06:08,6.72,0.0,23,15456,бТел
277,10:06:23,6.72,0.0,16,10752,бРел
278,10:06:32,6.72,0.0,14,9408,бРел
279,10:06:38,6.72,0.0,7,4704,бРел
