,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.14,-0.120000000000001,159,288426,бРел
1,09:30:03,18.1,-0.03999999999999915,137,248170,бТел
2,09:30:15,18.12,-0.019999999999999574,5,9060,бТел
3,09:30:18,18.1,-0.019999999999999574,2,3622,бТел
4,09:30:33,18.11,0.00999999999999801,3,5433,жпптел
5,09:30:43,18.1,0.0,12,21720,бРел
6,09:30:50,18.09,-0.010000000000001563,55,99483,жпптел
7,09:30:54,18.08,-0.010000000000001563,10,18080,жпптел
8,09:31:01,18.07,-0.019999999999999574,29,52419,бТел
9,09:31:05,18.06,-0.010000000000001563,35,63223,бТел
10,09:31:11,18.05,-0.00999999999999801,7,12635,бТел
11,09:31:15,18.05,0.0,1,1805,бРел
12,09:31:19,18.04,-0.010000000000001563,20,36083,бТел
13,09:31:24,18.04,0.0,59,106456,бТел
14,09:31:29,18.04,0.0,79,142520,бТел
15,09:31:33,18.04,0.0,16,28864,бРел
16,09:31:38,18.04,0.00999999999999801,26,46881,бРел
17,09:31:46,18.04,0.019999999999999574,13,23449,бРел
18,09:31:49,18.04,0.0,2,3608,бРел
19,09:31:53,18.03,-0.00999999999999801,53,95567,бТел
20,09:31:59,18.04,0.00999999999999801,10,18040,бТел
21,09:32:04,18.04,0.0,4,7216,бТел
22,09:32:09,18.06,0.019999999999999574,102,184205,бРел
23,09:32:13,18.05,-0.00999999999999801,21,37921,бТел
24,09:32:18,18.07,0.0,10,18070,бТел
25,09:32:25,18.12,0.05000000000000071,1,1812,бРел
26,09:32:32,18.12,0.0,12,21744,бТел
27,09:32:34,18.12,0.0,30,54340,бРел
28,09:32:38,18.12,0.0,29,52527,бРел
29,09:32:43,18.13,0.00999999999999801,16,29002,бРел
30,09:32:57,18.12,-0.00999999999999801,36,65264,бТел
31,09:33:00,18.15,0.029999999999997584,5,9075,бРел
32,09:33:03,18.13,-0.019999999999999574,27,48977,бРел
33,09:33:09,18.15,0.019999999999999574,3,5446,бТел
34,09:33:13,18.15,0.0,5,9075,бРел
35,09:33:24,18.12,-0.019999999999999574,37,67054,бТел
36,09:33:38,18.1,-0.019999999999999574,8,14480,бТел
37,09:33:49,18.09,-0.010000000000001563,29,52461,бТел
38,09:33:55,18.08,-0.010000000000001563,3,5424,бТел
39,09:34:01,18.08,0.0,6,10848,бТел
40,09:34:13,18.09,-0.03999999999999915,2,3618,бТел
41,09:34:20,18.1,-0.029999999999997584,23,41689,бТел
42,09:34:27,18.1,0.0,45,81412,бТел
43,09:34:35,18.1,0.0,3,5430,бТел
44,09:34:39,18.1,0.0,33,59730,бРел
45,09:34:43,18.1,0.0,22,39820,бРел
46,09:34:49,18.1,0.0,34,61588,бТел
47,09:34:55,18.1,0.0,16,28960,бТел
48,09:34:59,18.1,-0.00999999999999801,1,1810,бТел
49,09:35:05,18.1,0.0,13,23530,бТел
50,09:35:14,18.12,0.0,30,54332,бРел
51,09:35:19,18.12,0.0,10,18120,бРел
52,09:35:23,18.11,-0.010000000000001563,5,9058,бТел
53,09:35:28,18.11,-0.010000000000001563,4,7244,бТел
54,09:35:37,18.11,0.0,35,63385,бРел
55,09:35:43,18.11,0.0,5,9055,бРел
56,09:35:49,18.1,-0.00999999999999801,3,5430,бТел
57,09:35:55,18.11,0.00999999999999801,11,19921,бРел
58,09:35:59,18.11,0.0,26,47076,бРел
59,09:36:05,18.11,0.0,17,30787,бТел
60,09:36:09,18.13,0.00999999999999801,27,48951,бРел
61,09:36:14,18.12,0.0,10,18120,бРел
