,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.39,-0.10999999999999943,622,1330458,бРел
1,09:30:03,21.34,-0.05000000000000071,198,423470,бТел
2,09:30:09,21.31,-0.030000000000001137,15,31951,жпптел
3,09:30:17,21.25,-0.05999999999999872,101,215790,бТел
4,09:30:22,21.26,0.010000000000001563,53,112656,бРел
5,09:30:27,21.26,0.030000000000001137,10,21256,бРел
6,09:30:33,21.25,0.010000000000001563,94,199993,бРел
7,09:30:38,21.28,0.030000000000001137,16,34048,бТел
8,09:30:43,21.28,-0.05999999999999872,25,53206,жпптел
9,09:30:47,21.26,-0.019999999999999574,1,2126,жпптел
10,09:30:53,21.28,0.0,5,10636,бРел
11,09:30:57,21.24,-0.0400000000000027,21,44604,бТел
12,09:31:02,21.28,0.05000000000000071,89,189012,бРел
13,09:31:08,21.22,-0.060000000000002274,101,214466,бТел
14,09:31:16,21.23,-0.019999999999999574,27,57356,бТел
15,09:31:22,21.24,0.00999999999999801,66,140179,бРел
16,09:31:27,21.23,-0.00999999999999801,37,78571,бТел
17,09:31:32,21.23,-0.019999999999999574,6,12738,бТел
18,09:31:39,21.22,-0.010000000000001563,68,144337,бТел
19,09:31:43,21.2,-0.060000000000002274,158,335051,бТел
20,09:31:47,21.22,0.019999999999999574,7,14842,бРел
21,09:31:53,21.19,-0.029999999999997584,252,534460,бТел
22,09:31:57,21.19,0.0,32,67795,бРел
23,09:32:02,21.19,0.0,16,33901,бРел
24,09:32:09,21.2,0.05000000000000071,97,205590,бРел
25,09:32:12,21.13,-0.07000000000000028,44,93136,бТел
26,09:32:17,21.15,0.019999999999999574,9,19035,бТел
27,09:32:24,21.13,0.0,29,61313,бТел
28,09:32:27,21.15,0.019999999999999574,55,116295,бРел
29,09:32:32,21.15,0.0,156,329735,бРел
30,09:32:38,21.14,0.030000000000001137,24,50718,бРел
31,09:32:43,21.16,0.05000000000000071,13,27499,жпптел
32,09:32:47,21.15,-0.010000000000001563,18,38083,бТел
33,09:32:53,21.16,0.010000000000001563,25,52878,бРел
34,09:32:57,21.16,0.0,89,188290,бРел
35,09:33:02,21.11,-0.019999999999999574,67,141443,бТел
36,09:33:08,21.09,-0.010000000000001563,120,253074,бТел
37,09:33:13,21.05,-0.019999999999999574,80,168438,бТел
38,09:33:17,21.03,-0.019999999999999574,26,54692,бТел
39,09:33:22,21.01,0.0,91,191295,бТел
40,09:33:27,21.0,-0.010000000000001563,190,399532,бТел
41,09:33:32,21.0,0.0,152,319288,бТел
42,09:33:38,20.95,-0.019999999999999574,107,224318,бТел
43,09:33:43,20.98,0.030000000000001137,129,270555,бРел
44,09:33:47,20.95,-0.030000000000001137,124,260099,бТел
45,09:33:53,20.97,0.05999999999999872,11,23067,бРел
46,09:33:57,20.96,-0.00999999999999801,70,146825,бТел
47,09:34:02,20.97,0.07000000000000028,89,186115,бРел
48,09:34:08,20.83,-0.14000000000000057,286,597867,бТел
49,09:34:13,20.83,-0.09000000000000341,195,406811,бТел
50,09:34:17,20.89,0.060000000000002274,140,291790,жпптел
51,09:34:23,21.0,0.14000000000000057,86,180280,бРел
52,09:34:27,20.9,-0.10000000000000142,51,106623,бТел
53,09:34:33,20.95,0.05000000000000071,7,14660,жпптел
54,09:34:38,20.92,-0.06999999999999673,37,77538,бТел
55,09:34:43,20.97,0.05999999999999872,27,56550,бРел
56,09:34:47,20.96,-0.00999999999999801,59,123664,бТел
57,09:34:53,20.9,-0.060000000000002274,217,453954,бТел
58,09:34:57,20.97,0.07000000000000028,37,77581,бРел
59,09:35:02,20.96,0.0,35,73364,бТел
60,09:35:08,20.97,0.00999999999999801,73,153030,жпптел
61,09:35:13,20.91,-0.010000000000001563,217,453891,бТел
62,09:35:19,20.91,0.0,74,154784,бТел
63,09:35:23,20.92,0.010000000000001563,227,474541,бТел
64,09:35:27,20.95,0.029999999999997584,117,244651,бРел
65,09:35:32,20.9,-0.020000000000003126,169,353273,бТел
