,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.34,0.0,16,5344.0,бРел
1,09:30:03,3.33,-0.009999999999999787,101,33633.0,бТел
2,09:30:06,3.33,0.0,30,9990.0,бРел
3,09:30:18,3.32,-0.010000000000000231,8,2656.0,бТел
4,09:30:21,3.33,0.010000000000000231,28,9320.0,бРел
5,09:30:24,3.33,0.0,82,27288.0,бРел
6,09:30:30,3.33,0.0,3,999.0,бТел
7,09:30:33,3.33,0.0,1,333.0,бТел
8,09:30:36,3.33,0.0,32,10656.0,бТел
9,09:30:48,3.33,0.0,37,12321.0,бРел
10,09:31:03,3.33,0.0,5,1665.0,бРел
11,09:31:06,3.33,0.0,5,1665.0,бТел
12,09:31:09,3.33,0.0,10,3330.0,бТел
13,09:31:12,3.33,0.0,43,14319.0,бТел
14,09:31:21,3.33,0.0,74,24642.0,бТел
15,09:31:27,3.33,0.0,30,9990.0,бРел
16,09:31:36,3.33,0.0,5,1665.0,бРел
17,09:31:39,3.32,-0.010000000000000231,3,996.0,бТел
18,09:31:42,3.33,0.010000000000000231,101,33633.0,бРел
19,09:31:51,3.33,0.0,16,5328.0,бРел
20,09:31:54,3.33,0.0,26,8658.0,бРел
21,09:31:57,3.33,0.0,50,16650.0,бРел
22,09:32:06,3.33,0.0,1,333.0,бТел
23,09:32:12,3.33,0.0,1,333.0,бТел
24,09:32:15,3.33,0.0,1,333.0,бТел
25,09:32:24,3.33,0.0,2,666.0,бТел
26,09:32:36,3.34,0.009999999999999787,8,2672.0,бРел
27,09:32:48,3.34,0.0,30,10020.0,бРел
28,09:32:51,3.33,-0.009999999999999787,18,5994.0,бТел
29,09:33:06,3.34,0.009999999999999787,30,10020.0,бРел
30,09:33:39,3.34,0.0,40,13360.0,бРел
31,09:33:54,3.34,0.0,6,2004.0,бРел
32,09:33:57,3.34,0.0,10,3340.0,бРел
33,09:34:03,3.33,-0.009999999999999787,100,33300.0,бТел
34,09:34:09,3.33,0.0,26,8658.0,бТел
35,09:34:12,3.33,0.0,19,6327.0,бРел
36,09:34:15,3.33,0.0,3,999.0,бРел
37,09:34:18,3.33,0.0,1,333.0,бРел
38,09:34:24,3.33,0.0,10,3330.0,бРел
39,09:34:27,3.33,0.0,1,333.0,бРел
40,09:34:30,3.33,0.0,42,13986.0,бРел
41,09:34:51,3.33,0.0,15,4995.0,бТел
42,09:35:03,3.34,0.009999999999999787,51,17034.0,бРел
43,09:35:21,3.33,-0.009999999999999787,146,48618.0,бТел
44,09:35:48,3.33,0.0,12,3996.0,бТел
45,09:35:57,3.33,0.0,4,1332.0,бТел
46,09:36:18,3.34,0.009999999999999787,15,5010.0,бРел
47,09:36:33,3.33,-0.009999999999999787,8,2664.0,бТел
48,09:37:09,3.34,0.009999999999999787,30,10020.0,бРел
49,09:37:12,3.33,-0.009999999999999787,1,333.0,бТел
50,09:37:36,3.34,0.009999999999999787,18,6012.0,бРел
51,09:37:39,3.33,-0.009999999999999787,5,1665.0,бТел
52,09:37:42,3.34,0.009999999999999787,27,9001.0,бРел
53,09:37:45,3.33,-0.009999999999999787,17,5661.0,бТел
54,09:38:00,3.33,0.0,7,2331.0,бТел
55,09:38:06,3.34,0.009999999999999787,45,15015.0,бРел
56,09:38:30,3.34,0.0,20,6680.0,бРел
57,09:38:51,3.34,0.0,7,2338.0,бРел
58,09:39:00,3.33,-0.009999999999999787,1,333.0,бТел
59,09:39:21,3.33,0.0,20,6660.0,бТел
60,09:40:06,3.33,0.0,1,333.0,бТел
61,09:40:15,3.34,0.009999999999999787,20,6680.0,бРел
62,09:40:21,3.33,-0.009999999999999787,175,58275.0,бТел
63,09:40:24,3.33,0.0,18,5994.0,бТел
64,09:40:36,3.33,0.0,20,6660.0,бТел
65,09:40:39,3.33,0.0,30,9990.0,бТел
66,09:40:42,3.34,0.009999999999999787,30,10020.0,бРел
67,09:41:06,3.34,0.0,1,334.0,бРел
68,09:41:09,3.34,0.0,9,3006.0,бРел
69,09:41:33,3.33,-0.009999999999999787,69,23006.0,бТел
70,09:42:09,3.34,0.009999999999999787,25,8350.0,бРел
71,09:42:27,3.33,-0.009999999999999787,73,24311.0,бТел
72,09:42:48,3.34,0.009999999999999787,100,33400.0,бРел
73,09:42:51,3.34,0.0,50,16700.0,бРел
74,09:42:54,3.34,0.0,5,1670.0,бРел
75,09:43:03,3.34,0.0,58,19362.0,бРел
76,09:43:12,3.34,0.0,23,7682.0,бРел
77,09:43:39,3.34,0.0,10,3340.0,бРел
78,09:43:51,3.34,0.0,5,1670.0,бРел
79,09:44:09,3.33,-0.009999999999999787,19,6327.0,бТел
80,09:45:00,3.34,0.009999999999999787,12,4008.0,бРел
81,09:45:06,3.33,-0.009999999999999787,50,16650.0,бТел
82,09:45:18,3.34,0.009999999999999787,37,12358.0,бРел
83,09:45:21,3.33,-0.009999999999999787,180,59940.0,бТел
84,09:45:24,3.34,0.009999999999999787,100,33400.0,бРел
85,09:45:33,3.34,0.0,22,7338.0,бРел
86,09:45:39,3.34,0.0,69,23046.0,бРел
87,09:45:42,3.33,-0.009999999999999787,1,333.0,бТел
88,09:45:57,3.34,0.009999999999999787,15,5010.0,бРел
89,09:46:06,3.34,0.0,10,3340.0,бРел
90,09:46:09,3.34,0.0,2,668.0,бРел
91,09:46:15,3.34,0.0,5,1670.0,бРел
92,09:46:24,3.34,0.0,1,334.0,бРел
93,09:46:30,3.34,0.0,6,2004.0,бРел
94,09:46:33,3.34,0.0,1,334.0,бТел
95,09:46:45,3.34,0.0,3,1002.0,бТел
96,09:46:54,3.34,0.0,6,2004.0,бРел
97,09:46:57,3.33,-0.009999999999999787,100,33304.0,бТел
98,09:47:21,3.33,0.0,106,35303.0,бТел
99,09:47:45,3.33,0.0,17,5661.0,бТел
100,09:47:57,3.34,0.009999999999999787,12,4008.0,бРел
101,09:48:06,3.34,0.0,2,668.0,бРел
102,09:48:09,3.33,-0.009999999999999787,66,22024.0,бТел
103,09:48:18,3.34,0.009999999999999787,1,334.0,бРел
104,09:48:21,3.34,0.0,100,33400.0,бРел
105,09:48:30,3.34,0.0,38,12692.0,бРел
106,09:48:33,3.34,0.0,26,8684.0,бРел
107,09:49:06,3.34,0.0,10,3340.0,бТел
108,09:49:18,3.35,0.010000000000000231,80,26800.0,бРел
109,09:49:39,3.34,-0.010000000000000231,1,334.0,бТел
110,09:49:45,3.35,0.010000000000000231,5,1675.0,бРел
111,09:49:48,3.34,-0.010000000000000231,5,1670.0,бТел
112,09:49:57,3.35,0.010000000000000231,30,10050.0,бРел
113,09:50:24,3.34,-0.010000000000000231,18,6012.0,бТел
114,09:50:48,3.35,0.010000000000000231,2,670.0,бРел
115,09:50:51,3.35,0.0,20,6700.0,бРел
116,09:51:30,3.34,-0.010000000000000231,1,334.0,бТел
117,09:51:54,3.35,0.010000000000000231,5,1675.0,бРел
118,09:52:12,3.35,0.0,10,3350.0,бРел
119,09:52:18,3.35,0.0,6,2010.0,бРел
120,09:52:36,3.35,0.0,56,18760.0,бРел
121,09:52:45,3.35,0.0,36,12060.0,бРел
122,09:52:54,3.34,-0.010000000000000231,120,40080.0,бТел
123,09:53:03,3.34,0.0,350,117240.0,бТел
124,09:53:27,3.35,0.010000000000000231,1,335.0,бРел
125,09:53:45,3.35,0.0,10,3350.0,бРел
126,09:53:48,3.35,0.0,7,2345.0,бРел
