,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.07,0.0,18,7326,бРел
1,09:30:01,4.07,0.0,2,814,бТел
2,09:30:05,4.06,-0.010000000000000675,31,12586,бТел
3,09:30:08,4.06,0.0,1,406,бРел
4,09:30:29,4.05,-0.009999999999999787,1,405,бТел
5,09:31:25,4.06,0.009999999999999787,8,3247,бРел
6,09:31:35,4.06,0.0,1,406,бТел
7,09:31:55,4.07,0.010000000000000675,217,88319,бРел
8,09:31:59,4.07,0.0,104,42328,бТел
9,09:32:05,4.07,0.0,28,11396,бТел
10,09:32:15,4.06,-0.010000000000000675,40,16274,бТел
11,09:32:27,4.07,0.010000000000000675,77,31339,бТел
12,09:32:53,4.06,-0.010000000000000675,1,406,бТел
13,09:32:59,4.06,0.0,1,406,бТел
14,09:33:05,4.06,0.0,2,812,бТел
15,09:33:13,4.07,0.010000000000000675,41,16647,бРел
16,09:33:31,4.06,-0.010000000000000675,11,4476,бТел
17,09:33:35,4.06,0.0,9,3654,бТел
18,09:33:41,4.06,0.0,91,36946,бТел
19,09:33:59,4.06,0.0,9,3654,бРел
20,09:34:08,4.06,0.0,30,12180,бРел
21,09:34:16,4.06,0.009999999999999787,21,8526,бРел
22,09:34:25,4.05,-0.009999999999999787,7,2841,бТел
23,09:34:49,4.05,0.0,30,12150,бТел
24,09:34:56,4.05,0.0,1,405,бТел
25,09:35:20,4.06,0.009999999999999787,152,61562,бРел
26,09:35:23,4.06,0.0,2,812,бРел
27,09:35:28,4.05,-0.009999999999999787,1,405,бТел
28,09:35:35,4.05,0.0,10,4050,бТел
29,09:35:49,4.06,0.009999999999999787,22,8932,бРел
30,09:36:05,4.06,0.0,43,17458,бРел
31,09:36:23,4.06,0.0,3,1218,бТел
32,09:36:29,4.06,0.0,3,1218,бТел
33,09:36:49,4.06,0.0,16,6496,бТел
34,09:36:56,4.06,0.0,8,3248,бРел
35,09:37:08,4.06,0.0,22,8932,бТел
36,09:37:28,4.06,0.0,28,11368,бРел
37,09:37:44,4.06,0.0,2,812,бТел
38,09:38:35,4.06,0.0,6,2436,бТел
39,09:38:40,4.07,0.010000000000000675,9,3663,бРел
40,09:38:56,4.07,0.0,5,2035,бРел
41,09:39:04,4.07,0.0,1,407,бРел
42,09:39:16,4.07,0.0,60,24420,бРел
43,09:39:22,4.06,-0.010000000000000675,40,16240,бТел
44,09:39:34,4.06,0.0,11,4466,бТел
45,09:39:44,4.06,0.0,273,110838,бТел
46,09:39:52,4.05,-0.009999999999999787,2,810,бТел
47,09:39:56,4.06,0.009999999999999787,127,51562,бРел
48,09:40:08,4.05,-0.009999999999999787,248,100537,бТел
49,09:40:14,4.06,0.009999999999999787,4,1624,бТел
50,09:40:20,4.06,0.0,5,2030,бРел
51,09:41:02,4.06,0.009999999999999787,57,23142,бРел
52,09:41:20,4.06,0.0,57,23142,бТел
53,09:41:23,4.07,0.010000000000000675,1,407,бРел
54,09:41:38,4.07,0.0,10,4070,бРел
55,09:42:22,4.06,-0.010000000000000675,20,8120,бТел
56,09:42:28,4.07,0.010000000000000675,26,10582,бРел
57,09:42:35,4.06,-0.010000000000000675,3,1218,бТел
58,09:43:17,4.06,0.0,241,97846,бТел
59,09:43:40,4.04,-0.019999999999999574,818,331093,бТел
60,09:43:44,4.06,0.019999999999999574,4,1624,бРел
61,09:44:16,4.04,-0.019999999999999574,12,4848,бТел
62,09:44:44,4.04,0.0,10,4040,бТел
63,09:45:08,4.05,0.009999999999999787,20,8100,бТел
64,09:45:22,4.05,0.0,40,16200,бТел
65,09:45:27,4.05,0.0,1,405,бТел
66,09:45:52,4.05,0.0,1,405,бТел
67,09:46:22,4.05,0.0,11,4455,бТел
68,09:46:28,4.05,0.0,2,810,бРел
69,09:46:38,4.04,-0.009999999999999787,25,10100,бТел
70,09:47:02,4.04,0.0,1,404,бТел
71,09:47:17,4.05,0.009999999999999787,10,4050,бРел
72,09:47:32,4.05,0.0,10,4050,бРел
73,09:47:57,4.04,-0.009999999999999787,10,4040,бТел
74,09:48:10,4.04,0.0,21,8504,бТел
75,09:49:08,4.04,0.0,6,2424,бТел
76,09:49:50,4.04,0.0,25,10100,бТел
77,09:49:56,4.05,0.009999999999999787,13,5265,бРел
78,09:49:59,4.05,0.0,1,405,бРел
79,09:50:08,4.05,0.0,2,810,бРел
80,09:50:20,4.05,0.0,1,405,бРел
81,09:50:29,4.04,-0.009999999999999787,10,4040,бТел
82,09:50:38,4.04,0.0,78,31512,бТел
83,09:50:47,4.05,0.009999999999999787,25,10125,бРел
84,09:51:11,4.04,-0.009999999999999787,26,10504,бТел
85,09:51:23,4.05,0.009999999999999787,10,4050,бРел
86,09:52:14,4.04,-0.009999999999999787,60,24240,бТел
87,09:52:23,4.05,0.009999999999999787,30,12150,бРел
88,09:53:20,4.05,0.0,12,4860,бРел
89,09:54:32,4.05,0.0,2,810,бРел
90,09:54:50,4.05,0.0,190,76950,бРел
91,09:55:14,4.05,0.0,150,60750,бРел
92,09:55:44,4.04,-0.009999999999999787,19,7676,бТел
93,09:55:53,4.04,0.0,28,11312,бТел
94,09:55:59,4.04,0.0,56,22624,бТел
95,09:56:05,4.04,0.0,860,347440,бТел
96,09:56:08,4.04,0.0,3,1212,бРел
97,09:56:17,4.04,0.0,32,12928,бРел
98,09:56:20,4.04,0.0,56,22624,бТел
99,09:56:23,4.04,0.0,12,4848,бТел
100,09:56:32,4.04,0.0,3,1212,бРел
101,09:56:41,4.04,0.0,15,6060,бРел
102,09:56:44,4.04,0.0,29,11688,бРел
103,09:56:50,4.04,0.0,56,22624,бТел
104,09:56:53,4.04,0.0,28,11312,бТел
105,09:56:59,4.04,0.0,56,22624,бТел
106,09:57:14,4.04,0.0,10,4040,бРел
107,09:57:27,4.04,0.0,14,5656,бРел
