,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.71,0.0,884,327964,бРел
1,09:30:01,3.72,0.010000000000000231,120,44630,бРел
2,09:30:08,3.72,0.010000000000000231,30,11160,бРел
3,09:30:14,3.72,0.0,1,372,бРел
4,09:30:16,3.72,0.0,21,7812,бРел
5,09:30:22,3.73,0.0,42,15666,бРел
6,09:30:28,3.73,0.0,38,14174,бРел
7,09:30:31,3.73,0.0,52,19396,бРел
8,09:30:40,3.73,0.0,2,746,бРел
9,09:30:44,3.73,0.0,154,57442,бРел
10,09:30:46,3.73,0.0,23,8579,бРел
11,09:30:52,3.73,0.0,52,19396,бРел
12,09:30:59,3.73,0.0,50,18650,бРел
13,09:31:01,3.73,0.0,22,8206,бРел
14,09:31:08,3.73,0.0,11,4101,бРел
15,09:31:11,3.73,0.0,42,15666,бРел
16,09:31:16,3.73,0.0,5,1865,бТел
17,09:31:23,3.74,0.0,69,25799,бРел
18,09:31:29,3.73,-0.010000000000000231,114,42608,бТел
19,09:31:32,3.74,0.010000000000000231,83,31022,бРел
20,09:31:40,3.74,0.0,65,24310,бРел
21,09:31:43,3.74,0.0,141,52734,бРел
22,09:31:46,3.74,0.0,57,21318,бРел
23,09:31:53,3.74,0.0,18,6732,бРел
24,09:31:56,3.74,0.0,60,22440,бРел
25,09:32:02,3.74,0.0,84,31416,бРел
26,09:32:08,3.74,0.0,144,53856,бРел
27,09:32:13,3.74,0.0,125,46750,бРел
28,09:32:16,3.74,0.0,80,29920,бРел
29,09:32:22,3.74,0.0,129,48246,бРел
30,09:32:26,3.74,0.0,59,22066,бРел
31,09:32:31,3.74,-0.009999999999999787,147,55033,бТел
32,09:32:38,3.75,0.0,57,21373,бРел
33,09:32:41,3.75,0.0,155,58125,бРел
34,09:32:46,3.75,0.009999999999999787,78,29246,бРел
35,09:32:52,3.75,0.0,409,153068,бРел
36,09:32:56,3.75,0.0,101,37875,бРел
37,09:33:01,3.75,0.0,40,15000,бРел
38,09:33:07,3.75,0.0,376,140719,бРел
39,09:33:14,3.75,0.009999999999999787,90,33674,бРел
40,09:33:17,3.74,-0.009999999999999787,175,65607,бТел
41,09:33:22,3.74,0.0,3,1122,бТел
42,09:33:26,3.74,0.0,9,3366,бТел
43,09:33:32,3.74,-0.009999999999999787,61,22831,бТел
44,09:33:40,3.74,0.0,158,59092,бТел
45,09:33:44,3.74,0.0,14,5236,бТел
46,09:33:47,3.74,0.0,99,37027,бТел
47,09:33:52,3.74,0.0,2,748,бТел
48,09:33:56,3.74,0.0,8,2992,бТел
49,09:34:01,3.75,0.0,19,7123,бРел
50,09:34:08,3.75,0.009999999999999787,14,5242,бРел
51,09:34:14,3.75,0.0,61,22875,бРел
52,09:34:16,3.74,-0.009999999999999787,76,28429,бТел
53,09:34:23,3.74,0.0,6,2244,бРел
54,09:34:26,3.74,0.0,2,748,бРел
55,09:34:31,3.74,0.010000000000000231,124,46376,бРел
56,09:34:38,3.74,0.0,7,2618,бРел
