,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.58,0.010000000000000231,167,59786,бРел
1,09:30:02,3.58,0.0,14,5012,бРел
2,09:30:05,3.57,-0.010000000000000231,172,61346,бТел
3,09:30:10,3.57,0.009999999999999787,136,48417,бРел
4,09:30:15,3.57,0.0,101,36057,бРел
5,09:30:20,3.57,0.0,7,2496,бРел
6,09:30:23,3.57,0.0,23,8211,бРел
7,09:30:32,3.57,0.0,5,1785,бРел
8,09:30:35,3.57,0.0,10,3570,бРел
9,09:30:40,3.56,-0.009999999999999787,49,17444,бТел
10,09:30:43,3.56,0.0,4,1424,бТел
11,09:30:50,3.57,0.0,1,357,бРел
12,09:30:58,3.57,0.0,22,7854,бРел
13,09:31:03,3.57,0.0,416,148296,бРел
14,09:31:09,3.57,0.0,48,17136,бРел
15,09:31:15,3.56,-0.009999999999999787,30,10708,бТел
16,09:31:28,3.57,0.009999999999999787,50,17850,бРел
17,09:31:49,3.56,-0.009999999999999787,21,7725,бТел
18,09:31:58,3.57,0.0,135,48165,бРел
19,09:32:08,3.57,0.0,59,21063,бРел
20,09:32:13,3.56,0.0,28,9968,бТел
21,09:32:23,3.57,0.009999999999999787,6,2476,бРел
22,09:32:28,3.57,0.0,7,2499,бРел
23,09:32:35,3.56,0.0,4,1424,бТел
24,09:32:40,3.57,0.009999999999999787,25,8914,бРел
25,09:32:49,3.56,-0.009999999999999787,17,6052,бТел
26,09:32:55,3.56,0.0,2,1046,бТел
27,09:33:10,3.56,0.0,201,71557,бТел
28,09:33:13,3.56,0.0,28,9968,бТел
29,09:33:28,3.57,0.0,7,2499,бРел
30,09:33:35,3.57,0.0,29,10353,бРел
31,09:33:46,3.57,0.0,29,10353,бРел
32,09:33:49,3.57,0.0,7,2499,бРел
33,09:33:55,3.57,0.0,204,72828,бРел
34,09:33:58,3.57,0.0,12,4284,бРел
35,09:34:05,3.56,-0.009999999999999787,1,356,бТел
36,09:34:10,3.56,0.0,19,6764,бТел
37,09:34:25,3.57,0.009999999999999787,7,2499,бРел
38,09:34:46,3.56,-0.009999999999999787,19,6764,бТел
39,09:34:55,3.57,0.009999999999999787,5,1785,бРел
40,09:35:01,3.57,0.0,62,22134,бРел
41,09:35:05,3.57,0.0,21,7477,бРел
42,09:35:16,3.57,0.0,25,8925,бРел
43,09:35:19,3.56,-0.009999999999999787,158,56248,бТел
44,09:35:28,3.56,0.0,18,6422,бТел
45,09:35:35,3.57,0.009999999999999787,42,14994,бРел
46,09:35:43,3.57,0.0,11,3927,бРел
47,09:36:01,3.56,-0.009999999999999787,3,1068,бТел
48,09:36:16,3.56,0.0,19,6764,бТел
49,09:36:19,3.56,0.0,3,1356,бТел
50,09:36:28,3.57,0.009999999999999787,7,2499,бРел
51,09:36:35,3.57,0.009999999999999787,3,1071,бРел
52,09:36:46,3.57,0.0,286,102102,бРел
53,09:36:49,3.57,0.0,3,1071,бТел
54,09:36:55,3.57,0.0,60,21420,бТел
55,09:36:58,3.57,0.0,2,714,бТел
56,09:37:05,3.57,0.0,5,1785,бТел
57,09:37:16,3.57,0.0,36,12852,бТел
58,09:37:19,3.57,0.0,2,715,бТел
59,09:37:28,3.57,0.0,66,23569,бТел
60,09:37:35,3.57,0.0,47,16779,бТел
61,09:37:40,3.58,0.010000000000000231,31,11098,бРел
62,09:37:52,3.58,0.0,1,358,бРел
63,09:37:55,3.58,0.0,5,1790,бРел
64,09:37:58,3.57,-0.010000000000000231,4,1428,бТел
65,09:38:05,3.58,0.010000000000000231,1,358,бРел
66,09:38:17,3.57,-0.010000000000000231,19,6783,бТел
67,09:38:19,3.58,0.010000000000000231,1,358,бРел
68,09:38:31,3.57,0.0,24,8575,бТел
69,09:38:35,3.57,0.0,33,11781,бТел
70,09:38:43,3.58,0.010000000000000231,1,358,бРел
71,09:38:55,3.57,-0.010000000000000231,5,1786,бТел
72,09:38:58,3.57,0.0,29,10353,бТел
73,09:39:05,3.58,0.010000000000000231,2,716,бРел
74,09:39:10,3.57,0.0,29,10381,бТел
75,09:39:19,3.57,0.0,43,15363,бТел
76,09:39:23,3.58,0.010000000000000231,4,1431,бРел
77,09:39:28,3.58,0.0,7,2506,бРел
78,09:39:55,3.58,0.0,1,358,бРел
79,09:39:58,3.57,-0.010000000000000231,15,5355,бТел
80,09:40:07,3.57,0.0,157,56050,бТел
81,09:40:10,3.57,0.0,262,93534,бТел
82,09:40:13,3.57,0.0,44,15713,бТел
83,09:40:19,3.58,0.010000000000000231,1,358,бРел
84,09:40:23,3.57,-0.010000000000000231,25,8925,бТел
85,09:40:31,3.58,0.0,5,1790,бРел
86,09:40:35,3.57,-0.010000000000000231,1,357,бТел
87,09:40:43,3.57,0.0,69,24633,бТел
88,09:40:55,3.57,0.0,43,15351,бРел
89,09:41:01,3.56,-0.009999999999999787,12,4272,бТел
90,09:41:07,3.57,0.009999999999999787,3,1357,бРел
91,09:41:13,3.56,-0.009999999999999787,45,16045,бТел
92,09:41:19,3.57,0.009999999999999787,1,357,бРел
93,09:41:23,3.57,0.0,28,9996,бРел
94,09:41:28,3.57,0.0,7,2499,бРел
95,09:41:35,3.57,0.0,144,51408,бРел
96,09:41:40,3.57,0.0,13,4641,бРел
97,09:41:43,3.57,0.0,8,2856,бТел
98,09:41:53,3.58,0.020000000000000018,1,358,бРел
99,09:42:01,3.56,-0.020000000000000018,1,356,бТел
100,09:42:05,3.57,0.009999999999999787,14,4998,жпптел
101,09:42:19,3.57,0.0,1,357,бРел
102,09:42:23,3.57,0.0,40,14280,бРел
103,09:42:28,3.57,0.0,9,3220,бТел
104,09:42:43,3.58,0.0,1,358,бРел
105,09:42:49,3.58,0.0,14,5012,бРел
106,09:42:55,3.58,0.0,1,358,бРел
107,09:43:01,3.57,-0.010000000000000231,1,357,бТел
108,09:43:07,3.58,0.010000000000000231,1,358,бРел
109,09:43:10,3.57,-0.010000000000000231,19,6783,бТел
110,09:43:25,3.58,0.010000000000000231,1,358,бРел
111,09:43:31,3.58,0.0,1,358,бРел
112,09:43:35,3.58,0.0,7,2506,бРел
113,09:43:40,3.57,-0.010000000000000231,20,7140,бТел
114,09:43:49,3.58,0.010000000000000231,96,34273,бРел
115,09:44:01,3.58,0.010000000000000231,2,715,бРел
116,09:44:10,3.57,-0.010000000000000231,19,6783,бТел
117,09:44:17,3.58,0.010000000000000231,15,5370,бРел
118,09:44:28,3.58,0.0,8,2864,бРел
119,09:44:35,3.58,0.0,1,358,бРел
120,09:44:49,3.58,0.0,1,358,бРел
121,09:44:53,3.57,-0.010000000000000231,121,43197,бТел
122,09:45:01,3.57,0.0,26,9306,бТел
123,09:45:05,3.58,0.010000000000000231,1,358,бРел
124,09:45:16,3.58,0.010000000000000231,1,358,бРел
125,09:45:28,3.58,0.0,1,358,бРел
126,09:45:35,3.58,0.0,7,2506,бРел
127,09:45:40,3.58,0.0,1,358,бРел
128,09:45:46,3.57,-0.010000000000000231,1,357,бТел
129,09:45:49,3.57,0.0,1,628,бТел
130,09:45:53,3.58,0.010000000000000231,7,2506,бРел
131,09:46:05,3.58,0.0,1,358,бРел
132,09:46:13,3.57,-0.010000000000000231,19,6783,бТел
133,09:46:19,3.58,0.0,47,16822,бРел
134,09:46:23,3.57,-0.010000000000000231,2,714,бТел
135,09:46:28,3.58,0.010000000000000231,8,2864,бРел
136,09:46:37,3.57,0.0,2,1050,бТел
137,09:46:40,3.58,0.010000000000000231,1,358,бРел
138,09:46:53,3.58,0.0,1,358,бРел
139,09:47:05,3.58,0.0,1,358,бРел
140,09:47:10,3.57,-0.010000000000000231,60,21420,бТел
141,09:47:16,3.58,0.010000000000000231,1,358,бРел
142,09:47:25,3.57,-0.010000000000000231,2,1049,бТел
143,09:47:28,3.58,0.010000000000000231,368,131744,бРел
144,09:47:35,3.57,-0.010000000000000231,3,1071,бТел
145,09:47:40,3.58,0.010000000000000231,1,358,бРел
146,09:47:46,3.57,-0.010000000000000231,1,357,бТел
147,09:47:53,3.58,0.010000000000000231,1,358,бРел
148,09:48:05,3.58,0.0,4,1432,бРел
149,09:48:19,3.57,0.0,2,1064,бТел
150,09:48:28,3.58,0.010000000000000231,27,9666,бРел
151,09:48:40,3.58,0.0,1,358,бРел
152,09:48:58,3.58,0.0,1,358,бРел
153,09:49:10,3.57,0.0,2,1050,бТел
154,09:49:13,3.57,0.0,24,8568,бТел
155,09:49:31,3.58,0.010000000000000231,7,2506,бРел
156,09:49:35,3.58,0.0,182,65156,бРел
157,09:49:55,3.58,0.0,50,17900,бРел
158,09:50:01,3.57,-0.010000000000000231,3,1071,бТел
159,09:50:05,3.57,0.0,21,7832,бТел
160,09:50:13,3.58,0.010000000000000231,164,58558,бРел
161,09:50:23,3.58,0.0,15,5370,бРел
162,09:50:35,3.58,0.0,6,2148,бРел
163,09:50:53,3.57,-0.010000000000000231,6,2482,бТел
164,09:51:05,3.57,0.0,19,6783,бТел
165,09:51:31,3.57,0.0,25,8932,бТел
166,09:51:43,3.58,0.010000000000000231,22,8216,бРел
167,09:51:58,3.57,-0.010000000000000231,20,7140,бТел
168,09:52:13,3.57,-0.010000000000000231,19,6783,бТел
169,09:52:19,3.58,0.010000000000000231,35,12530,бРел
170,09:52:28,3.57,-0.010000000000000231,17,6083,бТел
171,09:52:35,3.58,0.010000000000000231,76,27549,бРел
172,09:52:53,3.58,0.0,40,14320,бРел
173,09:53:01,3.57,-0.010000000000000231,5,1785,бТел
174,09:53:13,3.58,0.010000000000000231,46,16448,бРел
175,09:53:19,3.57,0.0,5,1785,бТел
176,09:53:25,3.57,0.0,2,1053,бТел
177,09:53:31,3.58,0.010000000000000231,7,2506,бРел
178,09:53:49,3.57,-0.010000000000000231,1,357,бТел
179,09:53:53,3.57,0.0,12,4285,бТел
180,09:54:01,3.58,0.010000000000000231,5,1790,бРел
181,09:54:19,3.58,0.0,33,11795,бРел
182,09:54:25,3.57,-0.010000000000000231,2,1053,бТел
183,09:54:31,3.57,0.0,12,4284,бТел
184,09:54:35,3.58,0.010000000000000231,7,2506,бРел
185,09:54:46,3.58,0.0,8,2857,бРел
186,09:54:55,3.58,0.0,19,6802,бРел
187,09:55:07,3.58,0.0,14,5012,бРел
188,09:55:10,3.58,0.0,28,10024,бРел
189,09:55:13,3.57,-0.010000000000000231,14,4998,бТел
190,09:55:19,3.57,0.0,2,1053,бТел
191,09:55:25,3.57,0.0,19,6783,бТел
192,09:55:28,3.57,0.0,44,15708,бТел
193,09:55:40,3.58,0.0,1,358,бРел
194,09:55:43,3.57,-0.010000000000000231,20,7140,бТел
195,09:55:53,3.57,0.0,33,11781,бТел
196,09:56:01,3.57,0.0,5,1785,бТел
197,09:56:07,3.57,0.0,19,6783,бТел
198,09:56:10,3.58,0.010000000000000231,4,1432,бРел
199,09:56:13,3.57,-0.010000000000000231,70,24990,бТел
200,09:56:19,3.57,0.0,196,69972,бТел
201,09:56:25,3.57,0.0,277,98923,бТел
202,09:56:28,3.57,0.0,53,18921,бТел
203,09:56:35,3.57,0.0,41,14644,бТел
204,09:56:40,3.57,0.0,221,78897,бТел
205,09:56:43,3.57,0.0,297,106029,бТел
206,09:56:51,3.58,0.010000000000000231,3,1072,бРел
