,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.25,-0.16000000000000014,305,617625,бРел
1,09:30:01,20.34,0.08999999999999986,5,10170,бРел
2,09:30:05,20.34,0.0,120,244107,бРел
3,09:30:08,20.37,0.030000000000001137,16,32605,жпптел
4,09:30:14,20.38,0.0,11,22428,бТел
5,09:30:19,20.39,0.010000000000001563,10,20389,бРел
6,09:30:23,20.38,-0.010000000000001563,6,12228,бРел
7,09:30:29,20.38,0.029999999999997584,9,18321,бРел
8,09:30:38,20.37,0.0,57,116013,бРел
9,09:30:44,20.35,-0.019999999999999574,12,24420,бТел
10,09:30:49,20.34,-0.030000000000001137,51,103788,бТел
11,09:30:53,20.38,0.03999999999999915,12,24456,бРел
12,09:30:59,20.37,0.0,1,2037,бРел
13,09:31:05,20.37,0.0,3,6111,бРел
14,09:31:08,20.38,0.00999999999999801,5,10190,бРел
15,09:31:13,20.36,-0.030000000000001137,4,8150,бТел
16,09:31:23,20.39,-0.00999999999999801,12,24478,бТел
17,09:31:38,20.38,-0.010000000000001563,8,16307,бТел
18,09:31:43,20.39,0.010000000000001563,8,16312,бРел
19,09:31:50,20.39,0.0,9,18351,бТел
20,09:31:53,20.43,0.03999999999999915,2,4086,бРел
21,09:32:05,20.44,0.0,9,18396,бРел
22,09:32:11,20.44,0.0,1,2044,бРел
23,09:32:15,20.44,0.0,9,18396,бТел
24,09:32:19,20.44,0.0,11,22484,бТел
25,09:32:23,20.41,-0.030000000000001137,27,55211,бТел
26,09:32:29,20.45,0.03999999999999915,9,18400,бРел
27,09:32:41,20.41,-0.03999999999999915,6,12253,бТел
28,09:32:47,20.42,0.010000000000001563,5,10210,жпптел
29,09:32:49,20.41,-0.010000000000001563,40,81640,бТел
30,09:32:53,20.41,0.0,5,10205,бТел
31,09:32:59,20.4,-0.020000000000003126,3,6121,бТел
32,09:33:05,20.39,-0.00999999999999801,5,10199,бТел
33,09:33:11,20.4,0.0,14,28550,бРел
34,09:33:13,20.4,0.0,39,79532,бРел
35,09:33:19,20.39,-0.00999999999999801,17,34668,бТел
36,09:33:23,20.39,0.0,3,6114,бРел
37,09:33:29,20.36,-0.030000000000001137,1,2036,бТел
38,09:33:37,20.37,0.0,3,6111,бТел
39,09:33:41,20.37,0.0,7,14274,бТел
40,09:33:49,20.39,0.019999999999999574,20,40780,бРел
41,09:33:53,20.39,0.0,8,16312,бТел
42,09:33:59,20.39,0.0,16,32624,бТел
43,09:34:08,20.37,-0.019999999999999574,1,2037,бТел
44,09:34:19,20.36,-0.010000000000001563,47,95692,бТел
45,09:34:23,20.35,-0.00999999999999801,16,32563,бТел
46,09:34:29,20.35,0.0,106,215710,бТел
47,09:34:35,20.34,0.0,16,32544,бТел
48,09:34:38,20.34,0.0,44,89502,бТел
49,09:34:43,20.3,0.0,31,62930,бТел
50,09:34:53,20.28,-0.00999999999999801,2,4056,бТел
51,09:34:59,20.27,0.00999999999999801,3,6083,бТел
52,09:35:05,20.25,-0.019999999999999574,16,32422,бТел
53,09:35:11,20.28,0.030000000000001137,12,24336,бРел
54,09:35:17,20.27,-0.010000000000001563,22,46216,жпптел
55,09:35:20,20.26,-0.00999999999999801,27,54721,бТел
56,09:35:23,20.25,-0.010000000000001563,70,141756,бТел
57,09:35:28,20.27,0.019999999999999574,4,8108,бТел
58,09:35:35,20.28,0.0,15,30410,бРел
59,09:35:38,20.29,0.00999999999999801,24,48675,бРел
60,09:35:43,20.29,0.029999999999997584,95,192755,бРел
61,09:35:49,20.3,0.010000000000001563,6,12180,бРел
62,09:35:53,20.3,0.0,5,10150,бРел
63,09:36:01,20.3,0.0,32,64960,бТел
64,09:36:10,20.35,0.05000000000000071,5,10175,бРел
