,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.22,0.13000000000000078,1628,1501016,бРел
1,09:30:01,9.18,-0.040000000000000924,508,467736,бТел
2,09:30:09,9.25,0.02999999999999936,229,211431,бРел
3,09:30:10,9.25,0.0,6,5538,бРел
4,09:30:17,9.21,0.0,8,7368,бРел
5,09:30:22,9.25,0.02999999999999936,34,32301,бРел
6,09:30:25,9.25,0.0,165,152756,бТел
7,09:30:33,9.25,0.009999999999999787,72,66592,бРел
8,09:30:38,9.24,-0.009999999999999787,48,44342,жпптел
9,09:30:40,9.24,0.0,51,47118,бРел
10,09:30:47,9.25,0.009999999999999787,488,451602,бРел
11,09:30:53,9.25,0.0,106,98209,бТел
12,09:30:55,9.27,0.019999999999999574,50,46350,жпптел
13,09:31:02,9.27,0.009999999999999787,28,25936,бРел
14,09:31:08,9.24,-0.009999999999999787,8,7393,бТел
15,09:31:13,9.24,0.0,1,924,бРел
16,09:31:16,9.21,-0.02999999999999936,4,3693,жпптел
17,09:31:22,9.24,0.0,39,36036,бТел
18,09:31:25,9.24,0.0,79,73043,бТел
19,09:31:31,9.24,-0.009999999999999787,110,101681,бТел
20,09:31:39,9.23,-0.009999999999999787,66,60972,бТел
21,09:31:40,9.25,0.019999999999999574,25,23110,бРел
22,09:31:47,9.25,0.0,15,13873,бРел
23,09:31:53,9.25,0.0,1,925,бРел
24,09:31:57,9.24,-0.009999999999999787,10,9240,бТел
25,09:32:01,9.24,0.0,2,1848,бТел
26,09:32:05,9.23,-0.009999999999999787,4,3692,бТел
27,09:32:10,9.23,-0.009999999999999787,14,12932,бТел
28,09:32:16,9.24,0.009999999999999787,20,18480,бРел
29,09:32:22,9.24,0.0,12,11088,бРел
30,09:32:27,9.24,0.0,84,77616,бРел
31,09:32:31,9.23,-0.009999999999999787,101,93223,бТел
32,09:32:38,9.22,-0.009999999999999787,4,3688,бТел
33,09:32:40,9.23,0.009999999999999787,38,35061,бРел
34,09:32:47,9.22,0.009999999999999787,2,1844,жпптел
35,09:32:58,9.22,0.0,20,18440,бРел
36,09:33:02,9.21,-0.009999999999999787,24,22106,бТел
37,09:33:08,9.21,0.0,9,8293,бТел
38,09:33:10,9.21,0.0,25,23025,бТел
39,09:33:17,9.21,0.0,12,11052,бРел
40,09:33:25,9.21,0.0,172,158305,бРел
41,09:33:40,9.18,-0.030000000000001137,1,918,бТел
42,09:33:47,9.2,-0.010000000000001563,7,6440,бРел
43,09:33:55,9.19,-0.009999999999999787,15,13785,бТел
44,09:34:01,9.2,0.009999999999999787,4,3678,бРел
45,09:34:07,9.19,0.0,16,14704,бТел
46,09:34:10,9.19,0.0,4,3676,бТел
47,09:34:17,9.2,0.0,4,3678,бРел
48,09:34:23,9.19,0.0,4,3676,бРел
49,09:34:34,9.19,0.0,37,33986,бРел
