,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.54,0.010000000000000231,508,129032,бРел
1,09:30:05,2.54,0.0,347,88139,бТел
2,09:30:11,2.55,0.009999999999999787,5,1275,бРел
3,09:30:17,2.55,0.0,45,11475,бРел
4,09:30:19,2.54,-0.009999999999999787,2,508,бТел
5,09:30:29,2.55,0.009999999999999787,5,1275,бРел
6,09:30:35,2.55,0.0,5,1275,бРел
7,09:30:41,2.54,-0.009999999999999787,99,25146,бТел
8,09:30:49,2.55,0.009999999999999787,5,1275,бРел
9,09:30:53,2.54,-0.009999999999999787,4,1019,бТел
10,09:31:01,2.55,0.0,6,1530,бРел
11,09:31:05,2.54,-0.009999999999999787,10,2540,бТел
12,09:31:11,2.55,0.009999999999999787,30,7650,бРел
13,09:31:13,2.54,-0.009999999999999787,4,1019,бТел
14,09:31:19,2.54,0.0,710,180340,бТел
15,09:31:23,2.54,0.0,113,28702,бРел
16,09:31:29,2.54,0.0,55,13970,бРел
17,09:31:35,2.54,0.0,17,4318,бРел
18,09:31:41,2.54,0.0,188,47752,бРел
19,09:31:43,2.54,0.0,2,508,бТел
20,09:31:53,2.55,0.009999999999999787,10,2550,бРел
21,09:31:59,2.54,-0.009999999999999787,242,61468,бТел
22,09:32:05,2.54,0.0,11,2794,бРел
23,09:32:11,2.54,0.0,22,5588,бРел
24,09:32:13,2.54,0.0,18,4572,бРел
25,09:32:19,2.54,0.0,57,14478,бРел
26,09:32:23,2.54,0.0,60,15240,бРел
27,09:32:29,2.54,0.0,5,1269,бРел
28,09:32:35,2.54,0.0,1,254,бРел
29,09:32:49,2.53,-0.010000000000000231,17,4301,бТел
30,09:32:53,2.54,0.010000000000000231,31,7874,бРел
31,09:33:01,2.54,0.0,44,11176,бРел
32,09:33:05,2.54,0.0,117,29718,бРел
33,09:33:11,2.54,0.0,11,2794,бТел
34,09:33:13,2.54,0.0,141,35866,бТел
35,09:33:19,2.54,0.0,20,5080,бРел
36,09:33:23,2.54,0.0,36,9133,бРел
37,09:33:29,2.54,0.0,4,1016,бРел
38,09:33:35,2.54,0.0,12,3048,бРел
39,09:33:41,2.54,0.0,12,3048,бРел
40,09:33:53,2.54,0.0,1,254,бРел
41,09:34:05,2.53,-0.010000000000000231,31,7859,бТел
42,09:34:13,2.54,0.0,3,762,бРел
43,09:34:19,2.54,0.0,1,254,бРел
44,09:34:29,2.54,0.0,7,1778,бРел
45,09:34:35,2.54,0.010000000000000231,1,254,бРел
46,09:34:49,2.53,-0.010000000000000231,257,65223,бТел
47,09:34:53,2.54,0.010000000000000231,7,1778,бРел
48,09:34:59,2.53,-0.010000000000000231,1,253,бТел
49,09:35:05,2.54,0.010000000000000231,10,2540,бРел
50,09:35:11,2.54,0.0,40,10160,бРел
51,09:35:13,2.53,-0.010000000000000231,49,12398,бТел
52,09:35:19,2.54,0.010000000000000231,12,3048,бРел
53,09:35:25,2.54,0.0,12,3048,бРел
54,09:35:31,2.53,-0.010000000000000231,35,8855,бТел
55,09:35:47,2.53,0.0,1,253,бТел
56,09:35:53,2.54,0.010000000000000231,1,254,бРел
57,09:36:01,2.54,0.0,1,254,бРел
58,09:36:05,2.54,0.0,25,6350,бРел
59,09:36:11,2.54,0.0,20,5080,бРел
60,09:36:13,2.54,0.0,1,254,бРел
61,09:36:19,2.54,0.0,32,8128,бРел
62,09:36:23,2.53,-0.010000000000000231,4,1012,бТел
63,09:36:29,2.53,0.0,4,1012,бТел
64,09:36:35,2.54,0.010000000000000231,2,508,бРел
65,09:36:49,2.54,0.010000000000000231,1,254,бРел
66,09:36:53,2.54,0.0,17,4318,бРел
67,09:36:59,2.53,-0.010000000000000231,4,1012,бТел
68,09:37:05,2.53,0.0,47,11907,бТел
69,09:37:11,2.53,0.0,12,3074,бТел
70,09:37:13,2.54,0.010000000000000231,2808,710456,бРел
71,09:37:19,2.54,0.0,6,1524,бРел
72,09:37:25,2.54,0.0,5,1270,бРел
