,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.78,0.0,27,34506,бРел
1,09:30:03,12.79,0.009999999999999787,1,1279,жпптел
2,09:30:45,12.78,-0.009999999999999787,3,3836,бТел
3,09:30:48,12.77,-0.009999999999999787,10,12779,бТел
4,09:30:51,12.77,0.0,1,1277,бРел
5,09:30:54,12.77,0.0,1,1277,бРел
6,09:31:30,12.81,0.040000000000000924,2,2562,бТел
7,09:32:00,12.81,0.0,16,20440,бРел
8,09:32:24,12.81,0.0,1,1281,бТел
9,09:33:12,12.79,-0.02000000000000135,2,2558,бТел
10,09:33:15,12.79,0.0,16,20455,бРел
11,09:33:21,12.79,0.0,2,2558,бРел
12,09:33:39,12.8,0.010000000000001563,1,1280,бТел
13,09:33:42,12.85,0.049999999999998934,8,10280,жпптел
14,09:34:00,12.79,-0.0600000000000005,7,8955,бТел
15,09:34:09,12.79,0.0,7,8953,бРел
16,09:34:18,12.79,0.0,29,37091,бРел
17,09:34:30,12.79,0.0,17,21733,бРел
18,09:34:48,12.79,0.0,5,6395,бРел
19,09:34:57,12.78,-0.009999999999999787,2,2556,бТел
20,09:35:18,12.77,-0.009999999999999787,24,30652,бТел
21,09:35:33,12.77,0.0,2,2554,бТел
22,09:36:03,12.77,0.0,10,12770,бТел
23,09:36:21,12.78,0.009999999999999787,4,5112,бРел
24,09:36:36,12.79,0.009999999999999787,8,10232,бРел
25,09:38:45,12.85,0.0600000000000005,1,1285,бРел
26,09:40:06,12.79,-0.0600000000000005,41,52479,бТел
27,09:40:09,12.8,0.010000000000001563,8,10240,бТел
28,09:40:12,12.8,0.0,1,1280,бТел
29,09:40:54,12.8,0.0,1,1280,бТел
30,09:41:30,12.8,0.0,1,1280,бТел
31,09:42:21,12.8,0.0,5,6400,бТел
32,09:45:27,12.83,0.02999999999999936,5,6415,бРел
33,09:45:36,12.83,0.0,5,6415,бТел
34,09:45:45,12.84,0.009999999999999787,20,25680,бРел
35,09:45:51,12.84,0.0,17,21828,бРел
36,09:45:54,12.84,0.0,3,3852,бТел
37,09:47:21,12.83,-0.009999999999999787,5,6415,бРел
38,09:47:33,12.81,-0.019999999999999574,20,25620,бТел
39,09:48:00,12.83,0.019999999999999574,12,15396,бРел
40,09:48:30,12.83,0.0,7,8981,бТел
41,09:48:33,12.83,0.0,30,38490,бТел
42,09:49:00,12.8,-0.02999999999999936,1,1280,бТел
43,09:49:18,12.79,-0.010000000000001563,7,8957,бТел
44,09:49:21,12.79,0.0,1,1279,бРел
45,09:49:24,12.79,0.0,1,1279,бРел
46,09:50:12,12.79,0.0,10,12789,бРел
47,09:51:42,12.79,0.0,8,10232,бТел
48,09:52:24,12.8,0.010000000000001563,8,10240,бТел
49,09:52:45,12.8,0.0,7,8960,бРел
50,09:53:39,12.8,0.0,8,10240,бТел
51,09:53:42,12.8,0.0,15,19200,бРел
52,09:55:15,12.83,0.02999999999999936,3,3849,бРел
53,09:55:30,12.83,0.0,25,32075,бРел
54,09:55:33,12.83,0.0,2,2566,бРел
55,09:55:36,12.83,0.0,2,2566,бРел
56,09:55:42,12.83,0.0,1,1283,бРел
57,09:56:09,12.83,0.0,2,2566,бРел
58,09:56:42,12.83,0.0,3,3849,бТел
59,09:57:06,12.83,0.0,9,11547,бРел
60,09:57:54,12.83,0.0,1,1283,бТел
61,09:59:03,12.83,0.0,1,1283,бРел
62,09:59:27,12.9,0.07000000000000028,224,288691,бРел
63,09:59:45,12.9,0.0,12,15480,бРел
64,10:00:12,12.85,-0.05000000000000071,5,6425,бРел
65,10:00:51,12.85,0.0,11,14135,бТел
66,10:01:27,12.89,0.040000000000000924,10,12890,бРел
67,10:01:57,12.89,0.0,3,3867,бТел
68,10:02:21,12.89,0.0,9,11601,бРел
69,10:02:33,12.89,0.0,4,5156,бРел
70,10:02:36,12.89,0.0,4,5156,бРел
71,10:02:42,12.9,0.009999999999999787,15,19350,бРел
72,10:02:45,12.9,0.0,99,127710,бРел
73,10:02:51,12.91,0.009999999999999787,9,11619,бРел
74,10:02:54,12.96,0.05000000000000071,85,110079,бРел
75,10:02:57,12.9,-0.0600000000000005,2,2580,бТел
76,10:03:00,12.9,0.0,8,10320,бРел
77,10:03:45,12.95,0.049999999999998934,21,27195,бРел
78,10:03:54,12.95,0.0,5,6475,бРел
79,10:04:00,12.97,0.02000000000000135,77,99831,бРел
80,10:04:09,12.97,0.0,6,7782,бРел
81,10:04:24,12.95,-0.02000000000000135,16,20720,бРел
82,10:04:54,12.95,0.0,10,12944,бРел
83,10:05:12,12.93,-0.019999999999999574,2,2586,бТел
