,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,37.82,0.04999999999999716,1760,6657946,бРел
1,09:30:01,37.82,0.0,1014,3836027,бТел
2,09:30:04,37.83,0.00999999999999801,931,3524829,бРел
3,09:30:08,37.83,0.0,478,1808490,бТел
4,09:30:15,37.85,0.020000000000003126,95,359431,бРел
5,09:30:20,37.84,0.010000000000005116,1,3784,жпптел
6,09:30:23,37.85,0.00999999999999801,129,488272,бТел
7,09:30:31,37.86,0.0,32,121173,бТел
8,09:30:33,37.89,0.030000000000001137,124,473269,бРел
9,09:30:38,37.89,0.00999999999999801,105,397658,бРел
10,09:30:44,37.9,0.01999999999999602,223,844878,бРел
11,09:30:48,37.89,-0.00999999999999801,83,314489,бТел
12,09:30:53,37.86,-0.030000000000001137,100,378603,бТел
13,09:31:00,37.85,-0.00999999999999801,182,689042,бТел
14,09:31:03,37.86,0.00999999999999801,153,579367,бРел
15,09:31:08,37.84,-0.00999999999999801,86,325459,бТел
16,09:31:14,37.82,-0.00999999999999801,201,760365,бТел
17,09:31:20,37.82,-0.00999999999999801,105,396650,бРел
18,09:31:23,37.82,0.0,98,370411,бРел
19,09:31:29,37.75,-0.060000000000002274,44,168913,бТел
20,09:31:33,37.77,0.020000000000003126,48,181212,бРел
21,09:31:38,37.71,-0.060000000000002274,166,626244,бТел
22,09:31:44,37.81,0.020000000000003126,28,105837,бРел
23,09:31:50,37.81,0.0,49,185213,бРел
24,09:31:54,37.79,-0.020000000000003126,23,86935,бТел
25,09:31:58,37.8,0.0,35,132284,бРел
26,09:32:03,37.8,0.0,4,15122,бТел
27,09:32:08,37.81,0.0,27,102061,бРел
28,09:32:14,37.81,0.010000000000005116,3,11343,бРел
29,09:32:20,37.81,0.0,46,173881,бРел
30,09:32:23,37.81,0.0,97,366755,бРел
31,09:32:29,37.8,-0.010000000000005116,15,56705,бТел
32,09:32:33,37.81,0.010000000000005116,35,132312,бРел
33,09:32:38,37.8,-0.010000000000005116,125,472500,бТел
34,09:32:44,37.81,0.020000000000003126,67,253260,бРел
35,09:32:51,37.78,0.0,16,60448,бТел
36,09:32:53,37.78,0.0,8,30224,бРел
37,09:32:59,37.79,0.00999999999999801,15,56672,бРел
38,09:33:03,37.79,0.0,40,151109,бРел
39,09:33:09,37.76,-0.020000000000003126,22,83073,бТел
40,09:33:14,37.78,0.030000000000001137,4,15112,бРел
41,09:33:18,37.76,-0.020000000000003126,27,101954,бТел
42,09:33:23,37.78,0.020000000000003126,113,426884,бРел
43,09:33:29,37.77,0.010000000000005116,33,124622,бРел
44,09:33:33,37.76,-0.010000000000005116,29,109504,бТел
45,09:33:38,37.77,0.0,32,120834,бРел
46,09:33:43,37.76,-0.010000000000005116,30,113291,бТел
47,09:33:50,37.76,-0.010000000000005116,31,117056,бТел
48,09:33:53,37.76,0.0,38,143513,бТел
49,09:33:58,37.77,0.010000000000005116,4,15106,бРел
50,09:34:04,37.76,0.00999999999999801,13,49090,жпптел
51,09:34:11,37.75,-0.00999999999999801,260,981622,бТел
52,09:34:14,37.77,0.020000000000003126,50,188841,бРел
53,09:34:19,37.75,-0.020000000000003126,29,109499,бТел
54,09:34:23,37.76,0.00999999999999801,1,3776,жпптел
55,09:34:28,37.77,0.010000000000005116,44,166146,бРел
56,09:34:33,37.75,-0.020000000000003126,426,1607494,бТел
57,09:34:41,37.75,-0.020000000000003126,109,411405,бТел
58,09:34:44,37.76,0.00999999999999801,15,56626,бРел
59,09:34:50,37.77,0.0,37,139727,бРел
60,09:34:53,37.75,-0.020000000000003126,2,7550,бРел
61,09:34:58,37.77,-0.00999999999999801,19,71763,бТел
62,09:35:03,37.77,0.0,3,11331,бТел
63,09:35:09,37.8,0.0,42,158760,бТел
64,09:35:14,37.8,0.0,69,260820,бТел
65,09:35:21,37.78,-0.01999999999999602,5,18894,бТел
66,09:35:23,37.8,0.01999999999999602,108,408229,бРел
67,09:35:29,37.77,-0.02999999999999403,369,1394223,бТел
68,09:35:33,37.78,0.00999999999999801,548,2071924,бТел
69,09:35:38,37.82,0.00999999999999801,10,37803,бРел
70,09:35:45,37.82,0.020000000000003126,36,136132,бРел
71,09:35:50,37.8,-0.020000000000003126,2,7560,бТел
72,09:35:53,37.82,0.020000000000003126,51,192794,бРел
73,09:35:59,37.82,0.020000000000003126,13,49164,бТел
74,09:36:03,37.8,-0.020000000000003126,12,45370,бТел
75,09:36:08,37.8,0.0,142,536764,бТел
76,09:36:14,37.8,0.00999999999999801,72,272159,бРел
77,09:36:20,37.77,-0.00999999999999801,28,105796,бТел
78,09:36:26,37.77,0.0,17,64205,бТел
79,09:36:29,37.79,0.01999999999999602,2,7558,жпптел
80,09:36:33,37.8,0.00999999999999801,44,166291,бРел
81,09:36:41,37.8,0.00999999999999801,96,362824,бРел
82,09:36:44,37.8,0.0,40,151188,бРел
83,09:36:50,37.8,0.0,11,41580,бТел
84,09:36:53,37.81,0.010000000000005116,14,52923,бРел
85,09:36:59,37.81,0.0,209,790229,бТел
86,09:37:03,37.81,0.0,5,18905,бТел
87,09:37:08,37.81,0.0,41,155021,бТел
88,09:37:18,37.86,0.03999999999999915,386,1460547,бРел
89,09:37:26,37.82,-0.030000000000001137,267,1009890,бТел
90,09:37:29,37.86,0.03999999999999915,30,113580,бРел
91,09:37:35,37.85,0.0,12,45414,бРел
92,09:37:39,37.85,0.0,50,189232,бРел
93,09:37:43,37.82,0.0,37,139976,бТел
94,09:37:50,37.83,-0.020000000000003126,14,52962,жпптел
95,09:37:54,37.84,0.010000000000005116,12,45398,жпптел
96,09:37:59,37.83,0.0,13,49190,бТел
97,09:38:05,37.82,-0.00999999999999801,88,332874,бТел
98,09:38:09,37.82,0.0,215,813334,бТел
99,09:38:14,37.82,0.0,76,287444,бТел
100,09:38:20,37.82,0.0,109,412158,бТел
101,09:38:23,37.82,0.0,47,177708,бРел
102,09:38:29,37.82,0.0,14,52936,бРел
103,09:38:33,37.81,-0.00999999999999801,49,185269,бТел
104,09:38:38,37.81,0.0,28,105870,бТел
105,09:38:44,37.82,0.0,14,52948,бТел
106,09:38:51,37.82,0.0,37,139936,бТел
107,09:38:53,37.82,0.0,457,1728715,бТел
108,09:38:58,37.81,-0.00999999999999801,442,1671833,бТел
109,09:39:05,37.82,0.0,35,132370,бТел
110,09:39:08,37.83,0.00999999999999801,15,56732,бРел
111,09:39:13,37.83,0.0,55,208031,бРел
112,09:39:20,37.82,-0.020000000000003126,60,226927,бТел
113,09:39:23,37.83,0.00999999999999801,40,151284,жпптел
114,09:39:29,37.84,0.010000000000005116,6,22704,бРел
115,09:39:33,37.83,-0.010000000000005116,12,45397,бТел
116,09:39:39,37.84,0.010000000000005116,4,15136,бРел
117,09:39:44,37.85,0.00999999999999801,348,1317040,бРел
118,09:39:50,37.85,0.0,1,3785,бТел
119,09:39:53,37.85,0.0,24,93225,бТел
120,09:40:01,37.88,0.020000000000003126,160,605995,бРел
121,09:40:05,37.88,0.0,50,189399,бРел
122,09:40:10,37.89,0.00999999999999801,223,844778,бРел
123,09:40:14,37.89,0.0,22,83349,бРел
124,09:40:18,37.89,0.0,121,458466,бРел
125,09:40:23,37.9,0.0,94,356188,бРел
126,09:40:29,37.9,-0.020000000000003126,43,162991,бТел
127,09:40:33,37.93,0.030000000000001137,21,79651,бРел
128,09:40:39,37.91,-0.020000000000003126,14,53077,бТел
129,09:40:43,37.98,0.07000000000000028,657,2493680,бРел
130,09:40:51,37.98,0.0,538,2043332,бТел
131,09:40:53,37.98,0.0,1280,4861445,бТел
132,09:40:58,37.93,0.04999999999999716,10,37932,жпптел
133,09:41:05,37.93,0.0,71,269258,бРел
134,09:41:10,37.93,0.04999999999999716,130,493077,бРел
135,09:41:14,37.89,-0.03999999999999915,146,553167,бТел
136,09:41:20,37.93,0.030000000000001137,62,235200,бРел
137,09:41:23,37.93,0.0,4,15172,бТел
138,09:41:29,37.93,0.0,28,106178,бТел
139,09:41:33,37.91,-0.020000000000003126,4,15166,жпптел
140,09:41:38,37.9,0.0,17,64437,бТел
141,09:41:43,37.9,0.0,42,159197,бТел
142,09:41:48,37.93,0.030000000000001137,466,1767909,бРел
143,09:41:57,37.91,0.0,98,371518,бТел
144,09:41:59,37.91,0.0,70,265431,бТел
