,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.79,0.009999999999999787,74,35446,бРел
1,09:30:02,4.75,-0.040000000000000036,1,475,бТел
2,09:30:05,4.78,0.03000000000000025,10,4780,бРел
3,09:30:10,4.77,0.009999999999999787,9,4287,бРел
4,09:30:15,4.77,0.0,6,2859,бРел
5,09:30:19,4.77,0.0,3,1431,бРел
6,09:30:23,4.77,0.0,2,954,бРел
7,09:30:31,4.76,0.0,10,4760,бТел
8,09:30:49,4.77,0.009999999999999787,3,1431,бРел
9,09:31:05,4.77,0.0,9,4293,бРел
10,09:31:11,4.77,0.0,1,477,бРел
11,09:31:19,4.77,0.0,2,954,бТел
12,09:31:23,4.78,0.010000000000000675,1,478,бРел
13,09:31:31,4.79,0.009999999999999787,56,26823,бРел
14,09:31:37,4.78,-0.009999999999999787,3,1434,бТел
15,09:31:41,4.78,0.0,2,956,бТел
16,09:31:43,4.78,0.0,1,478,бТел
17,09:31:58,4.79,0.009999999999999787,4,1916,бРел
18,09:32:28,4.78,-0.009999999999999787,89,42581,бТел
19,09:32:37,4.79,0.009999999999999787,66,31614,бРел
20,09:32:49,4.8,0.009999999999999787,3,1440,бРел
21,09:33:05,4.8,0.0,10,4800,бРел
22,09:33:10,4.8,0.0,78,37440,бРел
23,09:33:13,4.8,0.0,1,480,бТел
24,09:33:35,4.81,0.009999999999999787,50,24050,бРел
25,09:33:58,4.81,0.0,100,48100,бРел
26,09:34:07,4.8,-0.009999999999999787,1,480,бТел
27,09:34:10,4.8,0.0,17,8160,бТел
28,09:35:15,4.8,0.0,18,8640,бРел
29,09:35:25,4.8,0.0,4,1920,бРел
30,09:36:01,4.8,0.0,1,480,бРел
31,09:36:16,4.79,-0.009999999999999787,27,12933,бТел
32,09:36:19,4.8,0.009999999999999787,50,24000,бРел
