,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,64.47,-0.37000000000000455,76,489972.0,бРел
1,09:30:00,64.46,-0.010000000000005116,1,6446.0,бТел
2,09:30:03,64.47,0.010000000000005116,101,651530.44,бРел
3,09:30:06,64.5,0.030000000000001137,21,135534.0,жпптел
4,09:30:09,64.49,-0.010000000000005116,2,12910.0,жпптел
5,09:30:12,64.49,0.0,10,64490.0,бТел
6,09:30:15,64.49,0.0,19,122528.0,бРел
7,09:30:18,64.61,0.12000000000000455,10,64582.0,бРел
8,09:30:21,64.61,0.0,4,25844.0,бТел
9,09:30:24,64.71,0.09999999999999432,1,6471.0,бРел
10,09:30:27,64.5,-0.20999999999999375,8,51638.0,бТел
11,09:30:30,64.71,0.20999999999999375,5,32355.0,бРел
12,09:30:33,64.71,0.0,11,71183.0,бТел
13,09:30:36,64.77,0.060000000000002274,3,19435.0,бРел
14,09:30:42,64.85,0.0799999999999983,4,25935.0,бРел
15,09:30:45,64.99,0.14000000000000057,24,155929.0,бРел
16,09:30:48,64.9,-0.0899999999999892,23,149374.0,бТел
17,09:30:51,65.0,0.09999999999999432,20,129969.0,бРел
18,09:30:57,64.78,-0.21999999999999886,96,622607.0,бТел
19,09:31:00,64.6,-0.18000000000000682,1,6460.0,бТел
20,09:31:03,64.54,-0.05999999999998806,5,32289.0,жпптел
21,09:31:09,64.68,0.14000000000000057,6,38808.0,бРел
22,09:31:12,64.68,0.0,16,103488.0,бРел
23,09:31:15,64.69,0.009999999999990905,18,116429.0,бРел
24,09:31:18,64.7,0.010000000000005116,3,19428.0,жпптел
25,09:31:21,64.89,0.18999999999999773,3,19460.0,бРел
26,09:31:24,64.89,0.0,2,12978.0,бРел
27,09:31:27,64.89,0.0,6,38934.0,бРел
28,09:31:30,64.94,0.04999999999999716,13,84371.0,бРел
29,09:31:33,64.98,0.04000000000000625,24,155939.0,бРел
30,09:31:36,64.98,0.0,23,149498.0,бТел
31,09:31:42,65.0,0.01999999999999602,19,123510.0,бРел
32,09:31:45,65.0,0.0,9,58543.0,бТел
33,09:31:48,65.0,0.0,10,65000.0,бТел
34,09:31:51,64.98,-0.01999999999999602,42,273030.0,бТел
35,09:31:54,64.89,-0.09000000000000341,34,220879.00000000047,бТел
36,09:31:57,64.84,-0.04999999999999716,3,19461.0,жпптел
37,09:32:00,64.83,-0.010000000000005116,7,45383.0,бТел
38,09:32:03,64.83,0.0,13,84279.0,бТел
39,09:32:06,64.85,0.01999999999999602,39,252869.0,бРел
40,09:32:09,64.83,-0.01999999999999602,13,84301.0,бТел
41,09:32:12,64.89,0.060000000000002274,3,19467.0,бТел
42,09:32:15,64.83,-0.060000000000002274,5,32415.0,бТел
43,09:32:18,64.71,-0.12000000000000455,17,110139.0,бТел
44,09:32:24,64.7,-0.009999999999990905,3,19423.0,бТел
45,09:32:27,64.85,0.14999999999999147,4,25940.0,жпптел
46,09:32:30,64.69,-0.1599999999999966,1,6469.0,бТел
47,09:32:33,64.69,0.0,11,71159.0,бТел
48,09:32:39,64.89,0.20000000000000284,6,38914.0,бРел
49,09:32:45,64.88,-0.010000000000005116,1,6488.0,бРел
50,09:32:51,64.87,-0.009999999999990905,5,32441.0,жпптел
51,09:32:54,64.87,0.0,15,97303.0,бРел
52,09:32:57,64.71,-0.1600000000000108,20,129576.0,бТел
53,09:33:00,64.89,0.18000000000000682,12,77840.0,бРел
54,09:33:03,64.89,0.0,26,168717.0,бТел
55,09:33:06,64.73,-0.1599999999999966,1,6473.0,бТел
56,09:33:15,64.73,0.0,4,25892.0,бРел
57,09:33:18,64.81,0.0799999999999983,4,25924.0,бРел
58,09:33:21,64.87,0.060000000000002274,10,64870.0,бРел
59,09:33:24,64.91,0.03999999999999204,11,71377.0,бРел
60,09:33:27,65.0,0.09000000000000341,26,168934.0,бРел
61,09:33:33,65.0,0.0,4,26000.0,бРел
62,09:33:39,65.0,0.0,16,103967.0,бРел
63,09:33:42,65.0,0.0,1,6500.0,бРел
64,09:33:45,65.01,0.010000000000005116,29,188503.0,бРел
65,09:33:48,65.0,-0.010000000000005116,38,246976.0,бТел
66,09:33:51,65.0,0.0,18,117002.0,бТел
67,09:33:54,64.91,-0.09000000000000341,6,38950.0,бТел
68,09:33:57,64.87,-0.03999999999999204,6,38929.0,бТел
69,09:34:00,64.81,-0.060000000000002274,5,32419.0,бТел
70,09:34:03,64.78,-0.030000000000001137,4,25936.0,жпптел
71,09:34:06,64.9,0.12000000000000455,25,162029.0,бРел
72,09:34:09,64.9,0.0,7,45430.0,бРел
73,09:34:15,65.0,0.09999999999999432,2,12999.0,бРел
74,09:34:21,65.0,0.0,8,52000.0,бРел
75,09:34:24,65.0,0.0,3,19500.0,бТел
76,09:34:27,64.99,-0.010000000000005116,6,38989.0,бРел
77,09:34:30,64.94,-0.04999999999999716,9,58446.0,бТел
78,09:34:36,64.99,0.04999999999999716,2,12993.0,бРел
79,09:34:39,64.93,-0.05999999999998806,1,6493.0,бТел
80,09:34:45,64.94,0.009999999999990905,7,45456.0,жпптел
81,09:34:51,64.94,0.0,20,129900.0,бТел
82,09:34:54,64.94,0.0,12,77983.0,бТел
83,09:35:00,64.94,0.0,57,370163.0,бТел
84,09:35:06,64.99,0.04999999999999716,4,25990.0,бРел
85,09:35:09,64.93,-0.05999999999998806,81,526003.9999999991,бТел
86,09:35:12,64.9,-0.030000000000001137,3,19470.0,бТел
87,09:35:15,64.86,-0.04000000000000625,8,51892.0,бТел
88,09:35:18,64.86,0.0,5,32430.0,бРел
89,09:35:21,64.86,0.0,23,149175.0,бРел
90,09:35:24,64.86,0.0,17,110262.0,бРел
91,09:35:36,64.94,0.0799999999999983,1,6494.0,бТел
92,09:35:39,64.98,0.04000000000000625,13,84390.0,жпптел
93,09:35:42,64.9,-0.0799999999999983,12,77893.0,бТел
94,09:35:48,64.9,0.0,13,84370.0,бРел
95,09:35:51,64.9,0.0,21,136278.0,бРел
96,09:35:54,64.9,0.0,58,376420.0,бРел
97,09:35:57,64.96,0.05999999999998806,6,38952.0,бРел
98,09:36:00,64.9,-0.05999999999998806,12,77896.0,жпптел
99,09:36:06,64.99,0.0899999999999892,25,162444.0,бРел
100,09:36:09,65.01,0.020000000000010232,91,591517.0,бРел
101,09:36:12,65.1,0.0899999999999892,50,325444.0,бРел
102,09:36:15,65.2,0.10000000000000853,17,110812.0,бРел
103,09:36:18,65.24,0.03999999999999204,14,91322.0,бРел
104,09:36:21,65.35,0.10999999999999943,16,104465.0,бРел
105,09:36:24,65.35,0.0,7,45745.0,бРел
106,09:36:27,65.31,-0.03999999999999204,21,137258.0,бТел
107,09:36:33,65.31,0.0,47,306990.0,бРел
108,09:36:36,65.35,0.03999999999999204,23,150265.0,бРел
109,09:36:39,65.23,-0.11999999999999034,22,143673.0,бТел
110,09:36:42,65.15,-0.0799999999999983,32,208495.0,бТел
111,09:36:45,65.04,-0.10999999999999943,9,58533.0,бТел
112,09:36:48,65.02,-0.020000000000010232,4,25992.0,жпптел
113,09:36:51,64.94,-0.0799999999999983,39,253251.0,бТел
114,09:36:54,64.88,-0.060000000000002274,22,142758.0,бТел
115,09:36:57,64.95,0.07000000000000739,5,32475.0,бТел
116,09:37:00,64.89,-0.060000000000002274,10,64890.0,бТел
117,09:37:03,64.86,-0.030000000000001137,16,103790.0,бТел
118,09:37:06,64.87,0.010000000000005116,11,71357.0,бТел
119,09:37:09,64.87,0.0,2,12974.0,бТел
120,09:37:12,64.83,-0.04000000000000625,1,6483.0,бТел
121,09:37:18,64.92,0.09000000000000341,3,19466.0,бРел
122,09:37:21,64.92,0.0,1,6492.0,бРел
123,09:37:24,64.92,0.0,7,45444.0,бРел
124,09:37:30,64.92,0.0,6,38956.0,бРел
125,09:37:33,64.92,0.0,3,19476.0,бРел
126,09:37:36,64.9,-0.01999999999999602,1,6490.0,бТел
127,09:37:39,64.94,0.03999999999999204,5,32454.0,бРел
128,09:37:42,64.99,0.04999999999999716,10,64969.0,бРел
129,09:37:45,64.99,0.0,1,6499.0,бРел
