,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.67,-0.0799999999999983,108,385236.0,бРел
1,09:30:00,35.67,0.0,9,32103.0,бТел
2,09:30:03,35.68,0.00999999999999801,202,720689.0,бРел
3,09:30:06,35.68,0.0,18,64226.0,бТел
4,09:30:12,35.8,0.11999999999999744,18,64422.0,бРел
5,09:30:15,35.8,0.0,9,32221.0,бТел
6,09:30:18,35.8,0.0,28,100240.0,бТел
7,09:30:21,35.81,0.010000000000005116,100,358073.0,бРел
8,09:30:27,35.8,-0.010000000000005116,3,10740.0,жпптел
9,09:30:30,35.8,0.0,1,3580.0,бРел
10,09:30:33,35.8,0.0,2,7160.0,бРел
11,09:30:36,35.68,-0.11999999999999744,5,17871.0,бТел
12,09:30:39,35.78,0.10000000000000142,5,17890.0,бРел
13,09:30:42,35.78,0.0,3,10734.0,бРел
14,09:30:45,35.79,0.00999999999999801,34,121652.0,бРел
15,09:30:48,35.72,-0.07000000000000028,10,35743.0,бТел
16,09:30:51,35.76,0.03999999999999915,2,7152.0,бРел
17,09:30:54,35.76,0.0,2,7152.0,бТел
18,09:30:57,35.72,-0.03999999999999915,1,3572.0,бРел
19,09:31:03,35.72,0.0,14,50053.0,бРел
20,09:31:06,35.73,0.00999999999999801,17,60741.0,бРел
21,09:31:09,35.68,-0.04999999999999716,5,17840.0,бТел
22,09:31:12,35.76,0.0799999999999983,11,39328.0,бРел
23,09:31:21,35.75,-0.00999999999999801,8,28600.0,бРел
24,09:31:24,35.75,0.0,16,57208.0,бРел
25,09:31:27,35.75,0.0,53,189564.0,жпптел
26,09:31:30,35.69,-0.060000000000002274,3,10713.0,бТел
27,09:31:33,35.78,0.09000000000000341,34,122313.0,бРел
28,09:31:36,35.79,0.00999999999999801,2,7158.0,бРел
29,09:31:45,35.78,-0.00999999999999801,4,14310.0,бРел
30,09:31:48,35.78,0.0,1,3578.0,бТел
31,09:31:54,35.76,-0.020000000000003126,19,70812.79999999981,бТел
32,09:31:57,35.76,0.0,1,3576.0,бРел
33,09:32:00,35.75,-0.00999999999999801,8,28607.0,бТел
34,09:32:03,35.76,0.00999999999999801,2,7152.0,бРел
35,09:32:06,35.73,-0.030000000000001137,2,7147.0,бТел
36,09:32:09,35.69,-0.03999999999999915,12,42818.0,бРел
37,09:32:15,35.6,-0.0899999999999963,3,10687.0,бТел
38,09:32:21,35.67,0.07000000000000028,2,7134.0,бРел
39,09:32:24,35.67,0.0,7,24969.0,бРел
40,09:32:27,35.67,0.0,2,7135.0,бТел
41,09:32:30,35.67,0.0,3,10701.0,бТел
42,09:32:33,35.68,0.00999999999999801,2,7136.0,бРел
43,09:32:36,35.67,-0.00999999999999801,5,17835.0,бТел
44,09:32:39,35.67,0.0,4,14268.0,бТел
45,09:32:42,35.6,-0.07000000000000028,5,17809.0,бТел
46,09:32:45,35.65,0.04999999999999716,2,7130.0,бРел
47,09:32:48,35.64,-0.00999999999999801,1,3564.0,бРел
48,09:32:51,35.64,0.0,1,3564.0,бРел
49,09:32:54,35.52,-0.11999999999999744,32,113912.0,бТел
50,09:32:57,35.52,0.0,1,3552.0,бТел
51,09:33:00,35.55,0.02999999999999403,68,242211.0,жпптел
52,09:33:03,35.55,0.0,2,7110.0,жпптел
53,09:33:09,35.51,-0.03999999999999915,38,135104.0,бТел
54,09:33:12,35.53,0.020000000000003126,6,21308.0,бРел
55,09:33:15,35.53,0.0,3,10659.0,бРел
56,09:33:18,35.5,-0.030000000000001137,57,202508.0,бТел
57,09:33:21,35.5,0.0,2,7100.0,бРел
58,09:33:24,35.58,0.0799999999999983,2,7108.0,бРел
59,09:33:27,35.58,0.0,1,3558.0,бРел
