,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.92,0.009999999999999787,61,17812,бРел
1,09:30:07,2.92,0.0,126,36792,бРел
2,09:30:08,2.92,0.0,32,9344,бРел
3,09:30:15,2.92,0.0,19,5548,бРел
4,09:30:26,2.92,0.0,5,1460,бРел
5,09:31:11,2.91,-0.009999999999999787,22,6402,бТел
6,09:31:15,2.91,0.0,17,4947,бТел
7,09:31:20,2.91,0.0,1,291,бТел
8,09:31:23,2.91,0.0,2,582,бТел
9,09:31:35,2.91,0.0,20,5820,бТел
10,09:31:45,2.91,0.0,100,29100,бТел
11,09:31:53,2.91,0.0,1,291,бТел
12,09:33:05,2.91,0.0,2,582,бТел
13,09:33:17,2.91,0.0,248,72168,бТел
14,09:33:20,2.91,0.0,1,291,бТел
15,09:33:32,2.91,0.0,10,2910,бТел
16,09:33:35,2.91,0.0,3,873,бРел
17,09:33:38,2.91,0.0,3,873,бРел
18,09:33:45,2.91,0.0,1,291,бРел
19,09:34:29,2.9,-0.010000000000000231,1,290,бТел
20,09:34:53,2.9,0.0,30,8700,бТел
21,09:35:59,2.9,0.0,1,290,бТел
22,09:36:05,2.91,0.010000000000000231,105,30452,бРел
23,09:36:08,2.91,0.0,240,69635,бРел
24,09:36:15,2.9,-0.010000000000000231,150,43500,бТел
25,09:36:20,2.9,0.0,2,580,бТел
26,09:36:39,2.9,0.0,59,17110,бТел
27,09:36:45,2.9,0.0,1,290,бТел
28,09:36:50,2.9,0.0,2,580,бТел
29,09:36:53,2.9,0.0,100,29000,бТел
30,09:37:32,2.9,0.0,35,10150,бТел
31,09:37:35,2.9,0.0,30,8700,бТел
32,09:37:39,2.9,0.0,30,8700,бТел
33,09:37:53,2.9,0.0,52,15080,бТел
34,09:39:32,2.9,0.0,1,290,бТел
35,09:39:59,2.91,0.010000000000000231,4,1164,бРел
36,09:40:05,2.9,-0.010000000000000231,24,6960,бТел
37,09:40:09,2.9,0.0,8,2320,бТел
38,09:40:15,2.9,0.0,1,290,бТел
39,09:40:39,2.9,0.0,4,1160,бТел
40,09:40:56,2.9,0.0,70,20300,бТел
41,09:41:11,2.9,0.0,1,290,бТел
42,09:41:26,2.9,0.0,40,11600,бТел
43,09:41:39,2.9,0.0,50,14500,бТел
44,09:41:45,2.9,0.0,11,3190,бТел
45,09:42:35,2.9,0.0,42,12180,бТел
46,09:42:39,2.9,0.0,30,8700,бРел
47,09:42:45,2.9,0.0,52,15080,бРел
48,09:42:51,2.89,-0.009999999999999787,13,3757,бТел
49,09:44:29,2.89,0.0,102,29478,бТел
50,09:44:39,2.89,0.0,1,289,бТел
51,09:44:50,2.89,0.0,3,867,бТел
52,09:45:05,2.89,0.0,5,1445,бТел
53,09:45:09,2.89,0.0,1,289,бТел
54,09:45:15,2.89,0.0,3,867,бТел
55,09:45:39,2.89,0.0,3,867,бТел
56,09:45:47,2.89,0.0,8,2312,бТел
57,09:46:09,2.89,0.0,3,867,бТел
58,09:46:17,2.89,0.0,1,289,бТел
59,09:46:47,2.89,0.0,12,3468,бТел
60,09:47:09,2.9,0.009999999999999787,1,290,бРел
61,09:47:41,2.89,0.0,35,10115,бТел
62,09:47:56,2.89,0.0,5,1445,бТел
63,09:48:11,2.89,0.0,1,289,бТел
64,09:49:38,2.89,0.0,1,289,бТел
65,09:50:08,2.89,0.0,45,13005,бТел
66,09:50:15,2.89,0.0,1,289,бТел
67,09:50:26,2.89,0.0,5,1445,бТел
68,09:50:33,2.89,0.0,7,2023,бТел
69,09:51:05,2.89,0.0,2,578,бТел
70,09:51:15,2.89,0.0,463,133807,бТел
71,09:51:20,2.88,-0.010000000000000231,63,18149,бТел
