,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.19,-0.040000000000000036,19,6061,бРел
1,09:30:01,3.19,0.0,9,2871,бТел
2,09:30:09,3.19,0.0,40,12760,бТел
3,09:30:13,3.19,0.0,60,19140,бТел
4,09:30:17,3.19,0.0,5,1595,бТел
5,09:30:22,3.18,-0.009999999999999787,41,13146,бТел
6,09:30:28,3.19,0.0,36,11484,бТел
7,09:30:38,3.19,0.0,1,319,бТел
8,09:30:49,3.19,0.0,2,639,бТел
9,09:30:53,3.19,0.0,44,14036,бТел
10,09:30:58,3.2,0.010000000000000231,27,8640,бРел
11,09:31:08,3.2,0.0,112,35840,бРел
12,09:31:13,3.2,0.0,325,104000,бРел
13,09:31:16,3.21,0.009999999999999787,5,1605,бРел
14,09:31:22,3.22,0.0,9,2898,бРел
15,09:31:28,3.24,0.010000000000000231,39,12626,бРел
16,09:31:31,3.25,0.009999999999999787,43,13975,бРел
17,09:31:39,3.27,0.020000000000000018,32,10464,бРел
18,09:31:43,3.26,-0.010000000000000231,2,652,бТел
19,09:31:49,3.25,-0.009999999999999787,8,2600,бТел
20,09:31:53,3.32,0.06999999999999984,237,77828,бРел
21,09:31:57,3.27,-0.04999999999999982,418,138354,бТел
22,09:32:01,3.25,0.0,19,6175,бРел
23,09:32:07,3.26,-0.010000000000000231,22,7192,бТел
24,09:32:22,3.25,-0.020000000000000018,78,25361,бТел
25,09:32:27,3.24,-0.009999999999999787,15,4860,бТел
26,09:32:31,3.25,0.009999999999999787,3,975,бРел
27,09:32:38,3.25,0.0,2,650,бТел
28,09:32:43,3.26,0.019999999999999574,2,652,бРел
29,09:32:49,3.25,-0.009999999999999787,4,1300,бТел
30,09:32:53,3.25,0.0,26,8450,бТел
31,09:32:58,3.25,0.0,21,6825,бТел
32,09:33:08,3.24,-0.009999999999999787,21,6814,бТел
33,09:33:13,3.24,0.0,20,6480,бТел
34,09:33:17,3.24,0.0,70,22680,бТел
35,09:33:25,3.23,-0.010000000000000231,9,2907,бТел
36,09:33:28,3.24,0.010000000000000231,13,4200,бРел
37,09:33:32,3.24,0.0,1,324,бРел
38,09:33:43,3.23,-0.010000000000000231,37,11952,бТел
39,09:33:47,3.23,0.0,2,646,бТел
40,09:33:53,3.23,0.0,9,2907,бТел
41,09:34:04,3.23,0.0,5,1615,бТел
42,09:34:07,3.23,0.0,130,41990,бТел
43,09:34:19,3.24,0.010000000000000231,60,19440,бРел
44,09:34:23,3.24,0.0,42,13608,бТел
45,09:34:27,3.24,0.0,53,17172,бТел
46,09:34:31,3.23,-0.010000000000000231,1,323,жпптел
47,09:34:38,3.23,0.0,130,41990,бРел
48,09:34:47,3.24,0.010000000000000231,92,29808,бРел
49,09:34:53,3.24,0.0,30,9720,бТел
50,09:35:01,3.24,0.0,7,2268,бТел
51,09:35:08,3.24,0.0,10,3240,бТел
52,09:35:13,3.24,0.0,10,3240,бТел
53,09:35:16,3.24,0.0,1,324,бРел
54,09:35:28,3.24,0.0,11,3564,бРел
55,09:35:43,3.24,0.0,192,62208,бРел
56,09:35:48,3.24,0.0,162,52488,бТел
57,09:35:57,3.23,-0.010000000000000231,10,3230,бТел
58,09:36:07,3.24,0.010000000000000231,7,2268,бРел
59,09:36:17,3.23,-0.010000000000000231,1,323,бТел
60,09:36:23,3.23,0.0,5,1615,бТел
61,09:36:34,3.23,0.0,1,323,бТел
62,09:36:43,3.23,0.0,42,13566,бТел
63,09:36:52,3.23,0.0,186,60078,бТел
64,09:36:58,3.25,0.009999999999999787,508,164824,бРел
65,09:37:32,3.25,0.0,53,17225,бРел
66,09:37:38,3.25,0.0,5,1625,бРел
67,09:37:57,3.24,-0.009999999999999787,194,62856,бТел
68,09:38:02,3.24,0.0,77,24948,бТел
69,09:38:16,3.23,-0.010000000000000231,17,5491,бТел
70,09:38:28,3.23,0.0,1,323,бТел
71,09:38:55,3.23,0.0,78,25194,бТел
72,09:39:03,3.23,0.0,23,7429,бТел
73,09:39:13,3.24,0.010000000000000231,60,19440,бРел
74,09:39:16,3.24,0.0,7,2268,бРел
75,09:39:23,3.24,0.0,30,9720,бРел
76,09:39:27,3.24,0.0,22,7128,бРел
77,09:39:43,3.25,0.009999999999999787,30,9750,бРел
78,09:39:47,3.25,0.0,34,11050,бТел
79,09:40:05,3.24,-0.009999999999999787,14,4536,бТел
80,09:40:08,3.24,0.0,5,1620,бТел
81,09:40:13,3.24,0.0,7,2268,бРел
82,09:40:19,3.23,-0.010000000000000231,46,14902,бТел
83,09:40:22,3.23,0.0,31,10013,бТел
84,09:40:27,3.23,0.0,13,4199,бТел
85,09:40:31,3.24,0.010000000000000231,64,20732,бРел
86,09:40:49,3.23,-0.010000000000000231,28,9044,бТел
87,09:40:53,3.23,0.0,27,8721,бТел
88,09:41:01,3.23,0.0,1,323,бТел
89,09:41:16,3.23,0.0,2,646,бТел
90,09:41:23,3.23,0.0,48,15504,бТел
91,09:41:28,3.22,-0.009999999999999787,2,644,бТел
92,09:41:32,3.23,0.009999999999999787,28,9044,бРел
93,09:41:37,3.23,0.0,12,3876,бРел
94,09:41:42,3.23,0.0,4,1292,бТел
95,09:41:47,3.23,0.0,19,6137,бТел
96,09:41:53,3.23,0.0,9,2907,бТел
97,09:42:08,3.24,0.010000000000000231,82,26562,бРел
98,09:42:17,3.23,-0.010000000000000231,2,646,бТел
99,09:42:38,3.23,0.0,1,323,бТел
100,09:42:43,3.22,-0.009999999999999787,5,1610,бТел
101,09:42:53,3.23,0.009999999999999787,1,323,бТел
102,09:42:58,3.23,-0.010000000000000231,2,646,бТел
103,09:43:02,3.23,0.0,1,323,жпптел
104,09:43:09,3.23,0.0,7,2261,бТел
105,09:43:13,3.23,0.0,11,3554,бТел
106,09:43:17,3.23,0.0,8,2584,бТел
107,09:43:34,3.24,0.010000000000000231,34,11016,бРел
108,09:43:40,3.24,0.0,155,50220,бРел
109,09:43:43,3.25,0.009999999999999787,13,4213,бРел
110,09:43:49,3.25,0.0,5,1625,бРел
111,09:43:53,3.24,-0.009999999999999787,13,4220,бТел
112,09:43:58,3.25,0.009999999999999787,4,1300,бРел
113,09:44:05,3.25,0.0,18,5850,бРел
114,09:44:09,3.24,-0.009999999999999787,50,16200,бТел
115,09:44:17,3.25,0.0,15,4875,бРел
116,09:44:22,3.25,0.0,18,5850,бРел
117,09:44:28,3.25,0.0,11,3575,бТел
118,09:44:32,3.25,0.0,4,1300,бТел
119,09:44:38,3.25,0.0,47,15275,бТел
120,09:45:14,3.24,-0.009999999999999787,67,21708,бТел
121,09:45:17,3.24,0.0,39,12636,бТел
122,09:45:23,3.23,-0.010000000000000231,21,6783,бТел
123,09:45:27,3.23,0.0,25,8075,бРел
124,09:45:34,3.23,0.0,11,3553,бРел
125,09:45:38,3.23,0.0,32,10336,бТел
126,09:45:47,3.23,0.0,1,323,бТел
127,09:46:03,3.23,0.0,1,323,бТел
128,09:46:10,3.23,0.0,11,3553,бТел
129,09:46:15,3.23,0.0,11,3553,бТел
130,09:46:17,3.23,0.0,17,5491,бТел
131,09:46:23,3.23,0.0,8,2584,бТел
132,09:46:27,3.22,-0.009999999999999787,55,17738,бТел
133,09:46:49,3.23,0.009999999999999787,100,32300,бТел
134,09:46:53,3.23,0.0,22,7106,бТел
135,09:47:01,3.23,0.0,23,7429,бТел
136,09:47:08,3.23,0.0,12,3876,бТел
137,09:47:25,3.23,0.0,1,323,бТел
138,09:48:13,3.23,0.0,100,32300,бРел
139,09:48:19,3.23,0.0,2,646,бРел
140,09:48:32,3.23,0.0,22,7106,бРел
141,09:48:39,3.23,0.0,2,646,бТел
142,09:48:49,3.24,0.010000000000000231,58,18718,бРел
143,09:48:58,3.23,-0.010000000000000231,1,323,бТел
144,09:49:01,3.23,0.0,1,323,бТел
145,09:49:28,3.24,0.010000000000000231,60,19440,бРел
146,09:49:31,3.24,0.0,15,4860,бРел
147,09:49:38,3.24,0.0,33,10692,бРел
148,09:49:43,3.24,0.0,21,6804,бРел
149,09:49:47,3.25,0.009999999999999787,32,10400,бРел
150,09:49:58,3.24,-0.009999999999999787,1,324,бТел
151,09:50:02,3.25,0.009999999999999787,14,4550,бРел
152,09:50:10,3.24,-0.009999999999999787,38,12312,бТел
153,09:50:15,3.24,0.0,18,5832,бТел
154,09:50:16,3.24,0.0,7,2268,бТел
155,09:50:22,3.24,0.0,1,324,бТел
156,09:50:27,3.24,0.0,5,1620,бРел
157,09:50:32,3.25,0.009999999999999787,60,19500,бРел
158,09:51:03,3.25,0.0,60,19500,бРел
159,09:51:39,3.25,0.009999999999999787,40,13000,бРел
160,09:51:43,3.26,0.009999999999999787,60,19560,бРел
161,09:51:49,3.26,0.0,31,10106,бРел
162,09:52:05,3.25,-0.009999999999999787,21,6825,бТел
163,09:52:08,3.26,0.009999999999999787,60,19560,бРел
164,09:52:17,3.26,0.0,30,9780,бРел
165,09:52:55,3.26,0.0,18,5868,бРел
166,09:53:19,3.25,-0.009999999999999787,1,325,бТел
167,09:53:23,3.25,0.0,86,27950,бТел
168,09:53:35,3.25,0.0,9,2925,бТел
169,09:53:46,3.25,0.0,15,4875,бТел
170,09:54:28,3.25,0.0,42,13650,бТел
171,09:54:31,3.26,0.009999999999999787,99,32274,бРел
172,09:54:40,3.26,0.0,60,19560,бРел
173,09:54:43,3.26,0.0,33,10758,бРел
174,09:54:47,3.26,0.0,382,124532,бРел
175,09:55:10,3.26,0.0,20,6520,бТел
176,09:55:13,3.26,0.0,22,7172,бТел
177,09:55:17,3.26,0.0,6,1956,бТел
178,09:55:22,3.26,0.0,53,17278,бТел
179,09:55:27,3.25,-0.009999999999999787,44,14300,бТел
180,09:55:53,3.26,0.009999999999999787,11,3586,бРел
181,09:55:57,3.26,0.0,24,7824,бТел
182,09:56:40,3.25,-0.009999999999999787,80,26000,бТел
183,09:57:16,3.25,0.0,188,61100,бТел
184,09:57:55,3.25,0.0,4,1300,бРел
185,09:57:58,3.25,0.0,24,7800,бТел
186,09:58:01,3.25,0.0,20,6500,бТел
187,09:58:49,3.25,0.0,20,6500,бТел
188,09:59:40,3.25,0.0,1,325,бТел
189,10:00:05,3.25,0.0,2,650,бТел
190,10:00:10,3.25,0.0,45,14625,бТел
