,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.68,-0.020000000000000018,1113,409584,бРел
1,09:30:06,3.69,0.009999999999999787,376,138744,бРел
2,09:30:11,3.69,0.0,314,115799,бТел
3,09:30:15,3.69,0.0,37,13653,бТел
4,09:30:21,3.69,0.0,106,39154,бТел
5,09:30:26,3.69,0.0,94,34686,бТел
6,09:30:28,3.69,0.0,185,68265,бТел
7,09:30:33,3.69,0.0,254,93507,бРел
8,09:30:39,3.68,0.0,310,114280,бТел
9,09:30:43,3.67,-0.010000000000000231,175,64349,бТел
10,09:30:49,3.67,-0.010000000000000231,124,45616,бТел
11,09:30:58,3.69,0.009999999999999787,50,18401,бРел
12,09:31:03,3.69,0.0,17,6259,бРел
13,09:31:11,3.68,0.0,64,23552,бТел
14,09:31:13,3.67,-0.010000000000000231,4,1468,бТел
15,09:31:21,3.68,0.0,223,81927,бТел
16,09:31:25,3.68,0.0,35,12880,бТел
17,09:31:29,3.68,0.0,28,10304,бРел
18,09:31:35,3.67,0.0,11,4047,бТел
19,09:31:41,3.67,-0.010000000000000231,261,95798,бТел
20,09:31:43,3.68,0.010000000000000231,172,63296,бРел
21,09:31:51,3.68,0.0,251,92368,бТел
22,09:31:55,3.67,-0.010000000000000231,1,367,бТел
23,09:31:59,3.68,0.010000000000000231,180,66061,бРел
24,09:32:05,3.67,-0.010000000000000231,103,37901,бТел
25,09:32:09,3.67,0.0,616,226090,бТел
26,09:32:14,3.67,0.0,316,115972,бТел
27,09:32:19,3.67,0.0,198,72485,бРел
28,09:32:26,3.66,-0.009999999999999787,40,14677,бТел
29,09:32:29,3.66,0.0,1,366,бТел
30,09:32:35,3.63,-0.03000000000000025,5004,1824870,бТел
31,09:32:41,3.63,0.0,27,9873,бТел
32,09:32:45,3.65,0.020000000000000018,30,10950,бРел
33,09:32:51,3.64,0.0,2,728,бТел
34,09:32:54,3.64,0.0,5,1820,бТел
35,09:32:58,3.64,0.0,4,1456,бТел
36,09:33:05,3.64,-0.009999999999999787,24,8746,бТел
37,09:33:09,3.64,0.0,2,728,бТел
38,09:33:15,3.65,0.009999999999999787,17,6202,бРел
39,09:33:21,3.65,0.0,56,20440,бРел
40,09:33:26,3.65,0.0,374,136183,бРел
41,09:33:28,3.65,0.0,116,42338,бРел
42,09:33:33,3.65,0.0,516,188195,бРел
43,09:33:39,3.65,0.0,254,92710,бРел
44,09:33:43,3.62,-0.029999999999999805,4711,1710797,бТел
45,09:33:49,3.64,-0.009999999999999787,53,19300,бТел
46,09:33:55,3.63,0.0,308,111802,бТел
47,09:33:59,3.63,0.0,164,59489,бРел
48,09:34:04,3.64,0.010000000000000231,180,65383,бРел
49,09:34:09,3.63,-0.010000000000000231,118,42834,бТел
50,09:34:13,3.64,0.010000000000000231,28,10192,бРел
51,09:34:21,3.63,0.0,163,59312,бТел
52,09:34:26,3.64,0.0,426,155063,бРел
53,09:34:28,3.65,0.009999999999999787,126,45865,бРел
54,09:34:33,3.65,0.0,166,60587,бРел
55,09:34:39,3.65,0.0,3,1095,бТел
56,09:34:43,3.65,0.0,8,2920,бТел
57,09:34:49,3.66,0.0,1,366,бРел
58,09:34:55,3.65,-0.010000000000000231,1,365,бТел
59,09:34:58,3.65,0.0,48,17520,бТел
60,09:35:03,3.66,0.010000000000000231,82,30012,бРел
61,09:35:09,3.65,-0.010000000000000231,36,13142,бТел
62,09:35:15,3.65,0.0,3,1095,бТел
63,09:35:21,3.65,0.0,91,33214,жпптел
64,09:35:28,3.65,0.0,1,365,бРел
65,09:35:33,3.64,-0.009999999999999787,5,1820,бТел
66,09:35:41,3.64,-0.009999999999999787,90,32811,бТел
67,09:35:45,3.65,0.009999999999999787,16,5840,бРел
68,09:35:49,3.65,0.009999999999999787,22,8030,бРел
69,09:35:59,3.65,0.009999999999999787,19,6935,бРел
70,09:36:03,3.65,0.0,24,8760,бРел
71,09:36:09,3.64,0.0,1,364,бТел
72,09:36:15,3.64,-0.009999999999999787,45,16380,бТел
73,09:36:19,3.64,0.0,100,36466,бТел
74,09:36:25,3.65,0.009999999999999787,5,1823,бРел
75,09:36:28,3.65,0.0,10,3650,бРел
76,09:36:33,3.64,-0.009999999999999787,8,2912,бТел
77,09:36:39,3.64,0.0,2,728,бТел
78,09:36:51,3.64,0.0,1,364,бТел
79,09:36:55,3.64,0.0,24,8750,бТел
80,09:36:58,3.65,0.009999999999999787,1,365,бРел
81,09:37:03,3.64,-0.009999999999999787,24,8759,бТел
82,09:37:09,3.64,-0.009999999999999787,15,5462,бТел
83,09:37:15,3.64,-0.009999999999999787,17,6204,бТел
84,09:37:19,3.65,0.0,12,4379,бРел
85,09:37:28,3.64,-0.009999999999999787,2,728,бТел
86,09:37:33,3.64,0.0,51,18564,бТел
87,09:37:39,3.65,0.009999999999999787,17,6205,бРел
88,09:37:45,3.64,-0.009999999999999787,1,364,бТел
89,09:37:52,3.65,0.009999999999999787,4,1458,бРел
90,09:37:55,3.65,0.0,22,8009,бРел
91,09:37:58,3.65,0.0,28,10220,бРел
92,09:38:03,3.65,0.0,214,78109,бРел
93,09:38:09,3.65,0.009999999999999787,492,179580,бРел
94,09:38:15,3.66,0.010000000000000231,9,3294,бРел
95,09:38:19,3.65,0.0,176,64240,бТел
96,09:38:26,3.65,-0.010000000000000231,2,730,бТел
97,09:38:28,3.66,0.010000000000000231,2,731,бРел
98,09:38:33,3.66,0.0,8,2926,бРел
99,09:38:39,3.65,0.0,48,17520,бТел
100,09:38:43,3.66,0.010000000000000231,52,19032,бРел
101,09:38:51,3.66,0.010000000000000231,50,18300,бРел
102,09:38:59,3.65,-0.010000000000000231,4,1463,бТел
103,09:39:05,3.65,0.0,3,1095,бТел
104,09:39:11,3.65,0.0,2,731,бТел
105,09:39:15,3.65,0.0,1,365,бТел
106,09:39:21,3.66,0.010000000000000231,20,7320,бРел
107,09:39:30,3.66,0.010000000000000231,2,731,бРел
108,09:39:34,3.65,-0.010000000000000231,4,1460,бТел
109,09:39:41,3.65,0.0,11,4015,бТел
110,09:39:46,3.66,0.010000000000000231,7,2562,бРел
111,09:39:49,3.65,-0.010000000000000231,5,1826,бТел
112,09:39:56,3.65,0.0,299,109402,бТел
113,09:39:59,3.66,0.010000000000000231,55,20095,бРел
114,09:40:03,3.66,0.0,239,87474,бРел
115,09:40:11,3.65,-0.010000000000000231,7,2557,бТел
116,09:40:13,3.65,0.0,3,1095,бТел
117,09:40:21,3.65,0.0,2,730,бТел
118,09:40:24,3.65,0.0,1,365,бТел
119,09:40:31,3.65,0.0,21,7666,бТел
120,09:40:34,3.65,0.0,104,37960,бТел
121,09:40:39,3.66,0.010000000000000231,3,1098,бРел
122,09:40:45,3.65,-0.010000000000000231,20,7300,бТел
123,09:40:52,3.66,0.010000000000000231,3,1098,бРел
124,09:40:56,3.65,-0.010000000000000231,28,10220,бТел
125,09:40:58,3.66,0.010000000000000231,1,366,бРел
126,09:41:03,3.65,-0.010000000000000231,17,6206,бТел
127,09:41:11,3.65,0.0,38,13870,бТел
128,09:41:15,3.65,0.0,17,6205,бТел
