,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.11,0.0,51,41361,бРел
1,09:30:03,8.12,0.009999999999999787,32,25976,жпптел
2,09:30:09,8.13,0.0,2,1626,бРел
3,09:30:47,8.11,-0.02000000000000135,12,9732,бТел
4,09:30:57,8.1,-0.009999999999999787,1,810,бРел
5,09:30:59,8.1,0.0,1,810,бРел
6,09:31:05,8.1,0.0,10,8100,бТел
7,09:31:15,8.11,0.009999999999999787,1,811,бРел
8,09:31:29,8.12,0.009999999999999787,2,1624,бРел
9,09:31:33,8.12,0.0,2,1624,бРел
10,09:31:38,8.12,0.0,11,8932,бРел
11,09:31:59,8.13,0.010000000000001563,27,21951,бРел
12,09:32:05,8.13,0.0,1,813,бТел
13,09:32:11,8.13,0.0,1,813,бТел
14,09:32:29,8.16,0.02999999999999936,44,35810,бРел
15,09:33:33,8.15,-0.009999999999999787,37,30155,бРел
16,09:35:35,8.13,-0.019999999999999574,4,3252,бРел
17,09:35:41,8.13,0.0,2,1626,бРел
18,09:35:44,8.13,0.0,2,1626,бРел
19,09:36:02,8.11,-0.009999999999999787,6,4866,бТел
20,09:36:05,8.11,0.0,10,8110,бТел
21,09:36:09,8.11,0.0,5,4055,бТел
22,09:36:29,8.11,0.0,10,8110,бТел
23,09:37:11,8.11,0.0,5,4055,бТел
24,09:37:14,8.11,0.0,1,811,бТел
25,09:37:26,8.11,0.0,71,57581,бТел
26,09:37:33,8.1,-0.009999999999999787,9,7290,бТел
27,09:37:41,8.11,0.009999999999999787,30,24330,бРел
28,09:38:14,8.12,0.009999999999999787,5,4060,бРел
29,09:38:24,8.12,0.0,13,10556,бРел
30,09:38:29,8.11,-0.009999999999999787,9,7299,бТел
31,09:39:47,8.12,0.0,53,43036,бТел
32,09:39:50,8.11,-0.009999999999999787,12,9732,бТел
33,09:40:11,8.12,0.009999999999999787,3,2436,бРел
34,09:40:44,8.12,0.0,66,53592,бРел
35,09:41:01,8.12,0.0,4,3248,бТел
36,09:41:53,8.12,0.0,1,812,бРел
37,09:42:06,8.11,-0.009999999999999787,11,8921,бТел
38,09:42:26,8.12,0.009999999999999787,80,64960,бРел
39,09:42:29,8.11,-0.009999999999999787,16,12976,бТел
40,09:42:56,8.11,0.0,424,343864,бТел
41,09:43:14,8.1,-0.009999999999999787,1,810,бТел
42,09:43:20,8.1,0.0,15,12150,бТел
43,09:43:23,8.1,0.0,3,2430,бТел
44,09:43:29,8.1,0.0,1,810,бТел
45,09:43:42,8.12,0.019999999999999574,82,66544,бРел
46,09:43:44,8.12,0.0,6,4872,бТел
47,09:43:59,8.1,0.0,3,2430,бТел
48,09:44:53,8.09,-0.009999999999999787,1,809,бТел
49,09:44:59,8.09,0.0,37,29933,бТел
50,09:45:08,8.09,0.0,23,18607,бТел
51,09:45:13,8.08,-0.009999999999999787,14,11312,бТел
52,09:45:19,8.08,0.0,12,9696,бТел
53,09:45:23,8.08,0.0,4,3232,бТел
54,09:45:28,8.12,0.03999999999999915,75,60793,бРел
55,09:46:26,8.1,-0.019999999999999574,6,4860,бРел
56,09:46:38,8.1,0.0,1,810,бРел
57,09:47:20,8.1,0.0,10,8100,бРел
58,09:48:11,8.1,0.0,46,37260,бТел
59,09:48:14,8.1,0.0,28,22680,бТел
60,09:49:59,8.1,0.0,7,5670,бТел
61,09:50:14,8.1,0.0,5,4050,бТел
62,09:50:19,8.1,0.0,12,9720,бТел
63,09:50:29,8.1,0.0,13,10530,бТел
64,09:50:35,8.1,0.0,1,810,бТел
65,09:51:19,8.1,0.0,171,138510,бТел
66,09:51:50,8.09,-0.009999999999999787,30,24270,бТел
67,09:52:02,8.09,0.0,2,1618,бТел
68,09:52:05,8.09,0.0,1,809,бТел
69,09:52:37,8.1,0.009999999999999787,1,810,бРел
70,09:53:23,8.1,0.0,10,8100,бРел
71,09:53:59,8.1,0.0,3,2430,бРел
72,09:54:41,8.1,0.0,14,11340,бРел
73,09:54:44,8.1,0.0,1,810,бРел
74,09:55:23,8.09,-0.009999999999999787,6,4854,бТел
75,09:55:32,8.09,0.0,1,809,бТел
76,09:56:20,8.09,0.0,1,809,бТел
77,09:57:41,8.1,0.009999999999999787,1,810,бРел
78,10:02:48,8.1,0.0,7,5670,бТел
79,10:02:54,8.1,0.0,4,3240,бТел
80,10:02:59,8.1,0.0,1,810,бТел
81,10:03:12,8.1,0.0,11,8910,бТел
82,10:04:48,8.1,0.0,1,810,бТел
83,10:08:00,8.11,0.009999999999999787,1,811,бРел
84,10:08:13,8.11,0.0,10,8110,бРел
85,10:08:30,8.11,0.009999999999999787,1,811,бРел
86,10:09:56,8.11,0.0,19,15409,бТел
87,10:09:59,8.11,0.0,244,197884,бРел
88,10:10:07,8.1,-0.009999999999999787,63,51090,бТел
89,10:10:08,8.11,0.009999999999999787,65,52715,бРел
90,10:10:14,8.11,0.0,3,2433,бРел
91,10:10:20,8.11,0.0,2,1622,бРел
92,10:10:42,8.11,0.0,17,13787,бРел
93,10:10:49,8.12,0.009999999999999787,10,8120,бРел
