,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.77,0.0,183,68991,бРел
1,09:30:02,3.76,-0.010000000000000231,95,35770,бТел
2,09:30:28,3.76,0.0,124,46630,бТел
3,09:30:50,3.76,0.0,2,752,бТел
4,09:31:05,3.77,0.010000000000000231,1,377,бРел
5,09:31:09,3.76,-0.010000000000000231,2,752,бТел
6,09:31:28,3.76,0.0,127,47791,бТел
7,09:31:32,3.76,0.0,1,376,бТел
8,09:31:39,3.76,0.0,76,28576,бТел
9,09:31:41,3.76,0.0,36,13536,бТел
10,09:31:46,3.76,0.0,91,34216,бТел
11,09:31:52,3.76,0.0,53,19928,бТел
12,09:31:58,3.76,0.0,15,5640,бТел
13,09:32:05,3.77,0.010000000000000231,1,377,бРел
14,09:32:15,3.76,-0.010000000000000231,1,376,бТел
15,09:32:28,3.76,0.0,4,1507,бТел
16,09:32:46,3.76,0.0,39,14664,бТел
17,09:32:58,3.76,0.0,8,3008,бТел
18,09:33:05,3.77,0.010000000000000231,1,377,бРел
19,09:33:10,3.76,-0.010000000000000231,2,752,бТел
20,09:33:22,3.77,0.010000000000000231,1,377,бРел
21,09:33:28,3.77,0.0,3,1131,бРел
22,09:33:39,3.77,0.0,126,47502,бРел
23,09:33:43,3.77,0.0,5,1885,бРел
24,09:33:46,3.76,-0.010000000000000231,24,9024,бТел
25,09:33:58,3.76,-0.010000000000000231,7,2632,бТел
26,09:34:03,3.76,0.0,1,376,бТел
27,09:34:28,3.77,0.0,3,1131,бРел
28,09:34:46,3.76,-0.010000000000000231,22,8272,бТел
29,09:34:53,3.77,0.010000000000000231,3,1131,бРел
30,09:34:58,3.76,-0.010000000000000231,6,2256,бТел
31,09:35:05,3.77,0.010000000000000231,80,30160,бРел
32,09:35:07,3.77,0.0,697,262769,бРел
33,09:35:13,3.78,0.009999999999999787,240,90720,бРел
34,09:35:16,3.77,-0.009999999999999787,305,115288,бТел
35,09:35:28,3.78,0.009999999999999787,90,34020,бРел
36,09:35:35,3.78,0.0,178,67284,бРел
37,09:35:38,3.78,0.0,1,378,бРел
38,09:35:45,3.78,0.0,10,3780,бРел
39,09:35:52,3.78,0.0,469,177282,бРел
40,09:36:03,3.77,-0.009999999999999787,2,754,бТел
41,09:36:07,3.79,0.020000000000000018,18,6822,бРел
42,09:36:16,3.78,-0.010000000000000231,1,378,жпптел
43,09:36:22,3.79,0.0,26,9854,бРел
44,09:36:28,3.79,0.0,68,25772,бРел
45,09:36:35,3.79,0.0,22,8338,бРел
46,09:36:39,3.78,-0.010000000000000231,153,57834,бТел
47,09:36:43,3.78,0.0,93,35154,бРел
48,09:36:46,3.78,0.0,29,10962,бРел
49,09:36:52,3.78,0.0,39,14742,бРел
50,09:36:58,3.78,0.0,19,7182,бРел
51,09:37:03,3.78,0.0,27,10204,бРел
52,09:37:09,3.78,0.0,681,257418,бРел
53,09:37:21,3.79,0.010000000000000231,3,1137,бРел
54,09:37:28,3.79,0.0,3,1137,бРел
55,09:37:35,3.79,0.0,3,1137,бРел
56,09:37:43,3.78,-0.010000000000000231,1,378,бТел
57,09:37:50,3.79,0.010000000000000231,12,4539,бРел
58,09:37:52,3.79,0.0,2,758,бРел
59,09:38:03,3.78,-0.010000000000000231,2,756,бТел
60,09:38:17,3.79,0.0,1,379,бРел
61,09:38:25,3.79,0.0,1,379,бРел
62,09:38:31,3.79,0.0,3,1137,бРел
63,09:38:46,3.79,0.0,8,3025,бРел
64,09:38:51,3.79,0.0,2,758,бРел
65,09:39:03,3.78,-0.010000000000000231,2,756,бТел
66,09:39:21,3.79,0.010000000000000231,3,1137,бРел
67,09:39:27,3.79,0.0,3,1137,бРел
68,09:39:35,3.78,-0.010000000000000231,93,35156,бТел
69,09:39:46,3.78,0.0,30,11340,бТел
70,09:39:51,3.79,0.010000000000000231,100,37856,бРел
71,09:39:57,3.79,0.0,200,75800,бРел
72,09:40:03,3.78,0.0,2,756,бТел
73,09:40:07,3.78,-0.010000000000000231,2,756,бТел
74,09:40:13,3.78,0.0,36,13608,бТел
75,09:40:16,3.78,0.0,10,3780,бТел
76,09:40:28,3.79,0.0,4,1515,бРел
77,09:40:35,3.79,0.0,43,16257,бРел
78,09:40:40,3.79,0.0,40,15160,бРел
79,09:40:45,3.79,0.0,55,20845,бРел
80,09:40:47,3.78,-0.010000000000000231,14,5292,бТел
81,09:40:53,3.79,0.0,25,9475,бРел
82,09:40:57,3.79,0.0,22,8338,бРел
83,09:41:03,3.78,0.0,2,756,бТел
84,09:41:10,3.79,0.0,5,1895,бРел
85,09:41:15,3.79,0.0,1,379,бРел
86,09:41:17,3.78,-0.010000000000000231,12,4536,бТел
87,09:41:21,3.79,0.010000000000000231,4,1516,бРел
88,09:41:28,3.78,-0.010000000000000231,3,1134,бТел
89,09:41:35,3.79,0.010000000000000231,136,51464,бРел
90,09:41:38,3.79,0.0,2,758,бРел
91,09:41:47,3.78,-0.010000000000000231,61,23107,бТел
92,09:41:51,3.79,0.010000000000000231,5,1895,бРел
93,09:41:58,3.78,-0.010000000000000231,3,1134,бТел
94,09:42:03,3.78,0.0,2,756,бТел
95,09:42:13,3.79,0.0,1,379,бРел
96,09:42:16,3.78,-0.010000000000000231,12,4536,бТел
97,09:42:21,3.79,0.010000000000000231,99,37512,бРел
98,09:42:35,3.79,0.0,71,26843,бРел
99,09:42:40,3.78,-0.010000000000000231,1,378,бТел
100,09:42:49,3.79,0.010000000000000231,2,758,бРел
101,09:42:57,3.79,0.0,2,758,бРел
102,09:43:01,3.78,0.0,3,1134,бТел
103,09:43:09,3.78,-0.010000000000000231,70,26460,бТел
104,09:43:13,3.78,0.0,13,4914,бТел
105,09:43:17,3.78,0.0,10,3780,бТел
106,09:43:23,3.79,0.0,14,5293,бРел
107,09:43:28,3.78,-0.010000000000000231,2,756,бТел
108,09:43:31,3.79,0.010000000000000231,17,6429,бРел
109,09:43:37,3.78,-0.010000000000000231,2,756,бТел
110,09:43:43,3.79,0.010000000000000231,88,33352,бРел
111,09:43:46,3.78,-0.010000000000000231,10,3780,бТел
112,09:43:52,3.78,0.0,13,4914,бТел
113,09:43:58,3.79,0.010000000000000231,18,6819,бРел
114,09:44:01,3.78,-0.010000000000000231,3,1134,бТел
115,09:44:17,3.78,-0.010000000000000231,10,3780,бТел
116,09:44:23,3.78,-0.010000000000000231,11,4158,бТел
117,09:44:28,3.78,0.0,1,378,бТел
118,09:44:33,3.78,0.0,18,6807,бТел
119,09:44:37,3.79,0.0,3,1137,бРел
120,09:44:45,3.78,-0.010000000000000231,3,1134,бТел
121,09:44:49,3.79,0.010000000000000231,3,1137,бРел
122,09:45:03,3.78,-0.010000000000000231,15,5682,бТел
123,09:45:09,3.79,0.0,6,2274,бРел
124,09:45:19,3.79,0.0,2,758,бРел
125,09:45:33,3.79,0.0,3,1137,бРел
126,09:45:39,3.78,0.0,1,378,бТел
127,09:45:45,3.79,0.0,81,30699,бРел
128,09:45:46,3.79,0.0,4,1516,бРел
129,09:45:53,3.79,0.0,1,379,бРел
130,09:46:05,3.79,0.0,36,13644,бРел
131,09:46:07,3.79,0.0,1,379,бРел
132,09:46:13,3.79,0.0,9,3411,бТел
133,09:46:16,3.79,0.0,31,11749,бТел
134,09:46:21,3.8,0.009999999999999787,57,21656,бРел
135,09:46:33,3.8,0.0,3,1140,бРел
136,09:46:39,3.79,-0.009999999999999787,11,4169,бТел
137,09:47:15,3.8,0.009999999999999787,55,20900,бРел
138,09:47:31,3.8,0.0,4,1520,бРел
139,09:47:38,3.8,0.009999999999999787,20,7600,бРел
140,09:48:05,3.8,0.0,177,67237,бРел
141,09:48:07,3.8,0.0,1,380,бРел
142,09:48:35,3.8,0.0,35,13268,бРел
143,09:48:37,3.8,0.0,40,15200,бРел
144,09:48:49,3.8,0.0,87,33060,бРел
145,09:48:53,3.79,-0.009999999999999787,7,2653,бТел
146,09:49:05,3.79,0.0,30,11370,бТел
147,09:49:10,3.79,0.0,63,23925,бТел
148,09:49:35,3.8,0.009999999999999787,105,39799,бРел
149,09:49:39,3.79,-0.009999999999999787,70,26530,бТел
150,09:49:53,3.8,0.009999999999999787,1579,600020,бРел
151,09:49:57,3.8,0.0,107,40660,бРел
152,09:50:05,3.8,0.0,25,9482,бРел
153,09:50:07,3.8,0.0,7,2660,бРел
154,09:50:13,3.8,0.0,103,39123,бРел
155,09:50:17,3.8,0.0,1,380,бРел
156,09:50:31,3.8,0.0,3,1140,бРел
157,09:50:53,3.8,0.009999999999999787,109,41411,бРел
158,09:51:05,3.79,0.0,46,17434,бТел
159,09:51:10,3.8,0.009999999999999787,100,38000,бРел
160,09:51:13,3.8,0.0,8,3040,бРел
161,09:51:33,3.8,0.0,3,1140,бРел
162,09:51:37,3.8,0.0,132,50160,бТел
163,09:51:58,3.81,0.010000000000000231,1,381,бРел
164,09:52:01,3.81,0.0,11,4181,бРел
165,09:52:13,3.81,0.010000000000000231,76,28956,бРел
166,09:52:17,3.81,0.0,26,9906,бРел
167,09:52:25,3.8,-0.010000000000000231,63,23940,бТел
168,09:52:28,3.81,0.010000000000000231,14,5334,бРел
169,09:52:35,3.81,0.0,45,17103,бРел
170,09:52:37,3.81,0.0,1,381,бРел
171,09:52:49,3.8,-0.010000000000000231,110,41800,бТел
172,09:53:01,3.81,0.010000000000000231,1,381,бРел
173,09:53:07,3.81,0.010000000000000231,20,7620,бРел
174,09:53:31,3.81,0.0,4,1524,бРел
175,09:53:49,3.81,0.0,4,1524,бРел
176,09:53:58,3.81,0.0,3,1143,бРел
177,09:54:05,3.81,0.0,48,18254,бРел
178,09:54:19,3.81,0.0,66,25146,бРел
179,09:54:28,3.81,0.0,72,27432,бРел
180,09:54:33,3.81,0.0,3,1143,бРел
181,09:54:37,3.81,0.010000000000000231,11,4191,бРел
182,09:54:53,3.81,0.0,9,3429,бРел
183,09:54:57,3.8,-0.010000000000000231,16,6080,бТел
184,09:55:05,3.8,0.0,38,14440,бТел
185,09:55:07,3.81,0.010000000000000231,8,3048,бРел
186,09:55:13,3.81,0.0,55,20955,бРел
187,09:55:19,3.8,-0.010000000000000231,1,380,бТел
188,09:55:25,3.81,0.010000000000000231,27,10269,бРел
189,09:55:35,3.81,0.0,45,17103,бРел
190,09:55:40,3.81,0.0,7,2667,бРел
191,09:55:47,3.81,0.0,55,20955,бРел
192,09:55:55,3.81,0.0,27,10271,бРел
193,09:56:05,3.81,0.0,72,27415,бРел
194,09:56:13,3.81,0.0,11,4191,бРел
195,09:56:28,3.81,0.0,9,3429,бРел
196,09:56:35,3.8,-0.010000000000000231,51,19383,бТел
197,09:56:43,3.81,0.010000000000000231,7,2667,бРел
198,09:56:46,3.8,-0.010000000000000231,4,1520,бТел
199,09:56:51,3.8,0.0,290,110286,бТел
200,09:57:05,3.8,0.0,26,9880,бТел
201,09:57:31,3.81,0.010000000000000231,3,1143,бРел
202,09:57:58,3.8,-0.010000000000000231,16,6080,бТел
203,09:58:05,3.8,0.0,39,14820,бТел
204,09:58:07,3.8,0.0,14,5320,бТел
205,09:58:15,3.81,0.010000000000000231,86,32766,бРел
206,09:58:16,3.81,0.0,4,1524,бРел
