,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.22,0.120000000000001,147,135534.0,бРел
1,09:30:00,9.15,-0.07000000000000028,58,53197.0,бТел
2,09:30:03,9.22,0.07000000000000028,168,154880.0,жпптел
3,09:30:06,9.21,-0.009999999999999787,4,3684.0,жпптел
4,09:30:09,9.22,0.009999999999999787,20,18428.0,бРел
5,09:30:12,9.2,-0.02000000000000135,5,4600.0,бРел
6,09:30:15,9.2,0.0,20,18914.20000000001,бТел
7,09:30:21,9.2,0.0,0,239.20000000001164,бТел
8,09:30:24,9.15,-0.049999999999998934,5,4578.599999999977,бТел
9,09:30:33,9.21,0.0600000000000005,2,1842.0,бРел
10,09:30:36,9.21,0.0,139,128019.0,бРел
11,09:30:39,9.15,-0.0600000000000005,138,126660.0,бТел
12,09:30:48,9.15,0.0,92,84212.0,бТел
13,09:30:57,9.2,0.049999999999998934,10,9177.0,бРел
14,09:31:06,9.17,-0.02999999999999936,1,917.0,бТел
15,09:31:09,9.17,0.0,2,1834.0,бТел
16,09:31:12,9.18,0.009999999999999787,3,2754.0,бТел
17,09:31:15,9.15,-0.02999999999999936,10,9150.0,бТел
18,09:31:18,9.17,0.019999999999999574,3,2751.0,бТел
19,09:31:24,9.18,0.009999999999999787,6,5508.0,бРел
20,09:31:27,9.19,0.009999999999999787,4,3676.0,бТел
21,09:31:30,9.19,0.0,1,919.0,бТел
22,09:31:36,9.19,0.0,14,12862.0,бРел
23,09:31:39,9.18,-0.009999999999999787,2,1836.0,бТел
24,09:31:45,9.18,0.0,12,11017.0,бТел
25,09:31:48,9.18,0.0,9,8263.0,бТел
26,09:31:57,9.17,-0.009999999999999787,2,1833.0,бРел
27,09:32:00,9.17,0.0,10,9169.0,бРел
28,09:32:03,9.17,0.0,10,9169.0,бРел
29,09:32:06,9.16,-0.009999999999999787,3,2748.0,бТел
