,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.67,0.0,60,94020,бРел
1,09:30:04,15.55,-0.11999999999999922,42,65214,жпптел
2,09:30:09,15.6,0.049999999999998934,1,1560,бРел
3,09:30:10,15.6,0.0,2,3120,бРел
4,09:30:28,15.6,0.0,6,9360,бТел
5,09:30:34,15.6,0.0,24,37440,бТел
6,09:30:40,15.53,-0.07000000000000028,3,4659,бТел
7,09:30:49,15.51,-0.019999999999999574,80,124112,бТел
8,09:30:53,15.5,-0.009999999999999787,2,3100,бТел
9,09:31:02,15.5,0.0,3,4650,бТел
10,09:31:10,15.5,0.0,42,65107,бТел
11,09:31:19,15.5,0.0,60,93000,бРел
12,09:31:22,15.55,0.05000000000000071,2,4195,бРел
13,09:31:28,15.56,0.009999999999999787,7,10892,бТел
14,09:31:39,15.55,-0.009999999999999787,33,51315,бТел
15,09:31:40,15.56,0.009999999999999787,45,70017,бРел
16,09:31:47,15.56,0.0,33,51339,бРел
17,09:31:57,15.5,-0.05000000000000071,24,37200,бТел
18,09:32:07,15.54,0.03999999999999915,2,3105,бРел
19,09:32:10,15.54,0.0,10,15540,бРел
20,09:32:43,15.54,0.03999999999999915,2,3108,бРел
21,09:32:53,15.5,-0.03999999999999915,18,27915,бТел
22,09:32:55,15.51,0.009999999999999787,2,3102,бРел
23,09:33:02,15.51,0.009999999999999787,14,21714,бРел
24,09:33:08,15.51,0.009999999999999787,1,1551,бРел
25,09:33:10,15.5,-0.009999999999999787,21,32560,бТел
26,09:33:17,15.5,0.0,1,1550,бТел
27,09:33:22,15.5,0.0,78,120900,бТел
28,09:33:25,15.5,0.0,20,31000,бТел
29,09:33:38,15.47,-0.009999999999999787,11,17018,бТел
30,09:33:40,15.47,0.0,3,4641,бТел
31,09:33:47,15.47,0.0,5,7739,бТел
32,09:33:53,15.45,-0.02000000000000135,4,6183,бТел
33,09:33:55,15.46,0.010000000000001563,32,49472,жпптел
34,09:34:07,15.47,0.009999999999999787,17,26280,бРел
35,09:34:10,15.45,-0.02000000000000135,11,16995,бТел
36,09:34:17,15.45,0.0,9,13905,бТел
37,09:34:23,15.47,0.02000000000000135,10,15470,бРел
38,09:34:28,15.46,-0.009999999999999787,10,15460,бТел
39,09:34:34,15.45,-0.010000000000001563,57,88092,бТел
40,09:34:38,15.45,0.0,7,10815,бТел
41,09:34:40,15.47,0.02000000000000135,87,134583,бРел
42,09:34:49,15.45,-0.02000000000000135,5,7725,бРел
43,09:34:58,15.44,-0.009999999999999787,10,15440,бТел
44,09:35:08,15.45,0.009999999999999787,8,12360,бТел
45,09:35:16,15.43,-0.019999999999999574,36,55562,бТел
46,09:35:28,15.45,0.019999999999999574,61,94170,бРел
47,09:35:34,15.45,0.0,59,90894,бРел
48,09:35:48,15.42,-0.02999999999999936,10,15420,бТел
49,09:35:52,15.45,0.02999999999999936,50,77250,бРел
50,09:35:57,15.41,-0.03999999999999915,9,13870,бТел
51,09:36:04,15.41,0.0,7,10787,бРел
52,09:36:07,15.42,0.009999999999999787,1,1542,бРел
53,09:36:17,15.42,0.0,4,6168,бРел
54,09:36:23,15.45,0.02999999999999936,51,78795,бРел
55,09:36:27,15.45,0.0,74,114330,бТел
