,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.49,-0.02999999999999936,1070,480430.0,бРел
1,09:30:03,4.49,0.0,792,354962.0,бТел
2,09:30:06,4.49,0.0,381,170976.0,бРел
3,09:30:09,4.48,-0.009999999999999787,100,44783.0,жпптел
4,09:30:12,4.47,-0.010000000000000675,343,153368.0,бТел
5,09:30:15,4.48,0.010000000000000675,163,72878.0,бРел
6,09:30:18,4.47,-0.010000000000000675,66,29502.0,бРел
7,09:30:21,4.49,0.020000000000000462,113,50548.0,бРел
8,09:30:30,4.49,0.0,111,49767.0,бРел
9,09:30:33,4.49,0.0,21,9405.0,бРел
10,09:30:36,4.49,0.0,45,20204.0,бРел
11,09:30:39,4.47,-0.020000000000000462,47,21025.0,бТел
12,09:30:42,4.47,0.0,1355,605685.0,бТел
13,09:30:45,4.47,0.0,58,25926.0,бРел
14,09:30:48,4.47,0.0,79,35256.0,бРел
15,09:30:51,4.46,-0.009999999999999787,599,267162.0,бТел
16,09:30:54,4.46,0.0,679,302834.0,бРел
17,09:30:57,4.46,0.0,372,165820.0,бРел
18,09:31:00,4.47,0.009999999999999787,161,71967.0,бРел
19,09:31:03,4.46,-0.009999999999999787,173,77238.0,бТел
20,09:31:06,4.45,-0.009999999999999787,165,73575.0,бТел
21,09:31:09,4.45,0.0,390,173937.0,бТел
22,09:31:12,4.46,0.009999999999999787,1353,603438.8500000001,бРел
23,09:31:15,4.46,0.0,821,366382.99999999953,бРел
24,09:31:21,4.48,0.020000000000000462,503,224402.0,жпптел
25,09:31:24,4.46,-0.020000000000000462,527,235550.0,бТел
26,09:31:27,4.48,0.020000000000000462,96,42917.0,бРел
27,09:31:30,4.47,-0.010000000000000675,132,59039.0,бТел
28,09:31:33,4.47,0.0,56,25066.0,бТел
29,09:31:36,4.48,0.010000000000000675,367,164520.0,бРел
30,09:31:39,4.48,0.0,55,24640.0,бРел
31,09:31:42,4.48,0.0,130,58315.0,бТел
32,09:31:45,4.48,0.0,35,15713.0,бТел
33,09:31:48,4.48,0.0,65,29120.0,бТел
34,09:31:51,4.48,0.0,34,15262.0,бТел
35,09:31:54,4.48,0.0,473,212168.0,бТел
36,09:31:57,4.49,0.009999999999999787,70,31400.0,бРел
37,09:32:00,4.49,0.0,53,23777.0,бРел
38,09:32:03,4.49,0.0,10,4490.0,бРел
39,09:32:06,4.48,-0.009999999999999787,120,53855.0,бТел
40,09:32:09,4.48,0.0,33,14812.0,бТел
41,09:32:15,4.49,0.009999999999999787,77,34571.0,бРел
42,09:32:18,4.49,0.0,47,21071.0,бРел
43,09:32:21,4.48,-0.009999999999999787,209,93790.0,бТел
44,09:32:24,4.49,0.009999999999999787,63,28310.0,бТел
45,09:32:27,4.49,0.0,107,48051.0,бТел
46,09:32:30,4.49,0.0,35,15715.0,бТел
47,09:32:33,4.49,0.0,17,7633.0,бРел
48,09:32:36,4.49,0.0,41,18399.0,бРел
49,09:32:39,4.48,-0.009999999999999787,78,34952.0,бТел
50,09:32:42,4.48,0.0,24,10756.0,бТел
51,09:32:45,4.48,0.0,40,17952.0,бТел
52,09:32:48,4.49,0.009999999999999787,30,13470.0,бРел
53,09:32:51,4.49,0.0,9,4041.0,бРел
54,09:32:54,4.48,-0.009999999999999787,23,10304.0,бТел
55,09:32:57,4.48,0.0,315,141120.0,бТел
56,09:33:00,4.47,-0.010000000000000675,213,95417.0,бТел
57,09:33:03,4.49,0.020000000000000462,36,16132.0,бРел
58,09:33:09,4.47,-0.020000000000000462,62,27766.0,бТел
59,09:33:12,4.47,0.0,479,214133.0,бТел
60,09:33:15,4.46,-0.009999999999999787,725,323350.0,бТел
61,09:33:18,4.45,-0.009999999999999787,357,159289.0,бТел
62,09:33:21,4.46,0.009999999999999787,104,46286.0,бРел
63,09:33:24,4.46,0.0,102,45424.0,бРел
64,09:33:27,4.45,-0.009999999999999787,283,125935.0,бТел
65,09:33:30,4.45,0.0,335,149084.0,бТел
66,09:33:33,4.45,0.0,301,134258.15000000037,бТел
67,09:33:36,4.44,-0.009999999999999787,282,125208.0,бТел
68,09:33:39,4.44,0.0,173,76865.0,бТел
69,09:33:42,4.44,0.0,135,59930.0,бТел
70,09:33:45,4.44,0.0,211,93596.0,бРел
71,09:33:48,4.43,-0.010000000000000675,105,46613.0,бТел
72,09:33:51,4.43,0.0,368,163051.0,бТел
73,09:33:54,4.43,0.0,277,122641.0,бТел
74,09:33:57,4.42,-0.009999999999999787,357,158124.0,бТел
75,09:34:00,4.42,0.0,328,144993.0,бТел
76,09:34:06,4.42,0.0,256,113160.0,бТел
77,09:34:09,4.42,0.0,1344,593878.8599999994,бТел
78,09:34:12,4.42,0.0,824,363979.6699999999,бТел
79,09:34:15,4.43,0.009999999999999787,269,119146.0,бРел
80,09:34:18,4.43,0.0,1310,580301.0,бРел
81,09:34:21,4.43,0.0,121,53603.0,бТел
82,09:34:24,4.43,0.0,56,24808.0,бТел
83,09:34:27,4.44,0.010000000000000675,552,245159.0,бРел
84,09:34:30,4.44,0.0,165,73260.0,бТел
85,09:34:36,4.44,0.0,1102,489330.0,бТел
86,09:34:39,4.43,-0.010000000000000675,885,391964.0,бТел
87,09:34:42,4.44,0.010000000000000675,111,49180.0,бРел
88,09:34:45,4.42,-0.020000000000000462,23,10200.0,бТел
89,09:34:48,4.43,0.009999999999999787,74,32782.0,жпптел
90,09:34:51,4.43,0.0,46,20378.0,бТел
91,09:34:54,4.43,0.0,173,76666.0,бТел
92,09:35:00,4.42,-0.009999999999999787,104,46069.0,бТел
93,09:35:03,4.44,0.020000000000000462,184,81585.0,бРел
94,09:35:06,4.43,-0.010000000000000675,55,24371.0,бТел
95,09:35:09,4.43,0.0,225,99753.0,бТел
96,09:35:12,4.43,0.0,104,46120.0,бТел
97,09:35:15,4.44,0.010000000000000675,33,14652.0,бРел
98,09:35:18,4.44,0.0,50,22200.0,бРел
99,09:35:21,4.43,-0.010000000000000675,538,238570.93000000156,бТел
100,09:35:24,4.44,0.010000000000000675,322,142968.0,бРел
101,09:35:27,4.43,-0.010000000000000675,24,10653.0,бТел
102,09:35:30,4.43,0.0,2,886.0,бТел
103,09:35:33,4.43,0.0,375,166381.06999999844,бТел
104,09:35:36,4.43,0.0,64,28391.0,бТел
105,09:35:39,4.43,0.0,297,131581.0,бТел
106,09:35:42,4.43,0.0,341,151063.0,бТел
107,09:35:45,4.43,0.0,50,22150.0,бРел
108,09:35:48,4.43,0.0,71,31453.0,бРел
109,09:35:54,4.43,0.0,70,31010.0,бТел
110,09:35:57,4.43,0.0,29,12847.0,бТел
111,09:36:00,4.44,0.010000000000000675,306,135858.0,бРел
112,09:36:03,4.43,-0.010000000000000675,241,106992.0,бТел
113,09:36:06,4.43,0.0,147,65121.0,бТел
114,09:36:09,4.44,0.010000000000000675,120,53230.0,бРел
115,09:36:12,4.44,0.0,136,60266.0,бРел
116,09:36:15,4.43,-0.010000000000000675,433,191819.0,бТел
117,09:36:18,4.43,0.0,5,2218.0,бТел
118,09:36:21,4.43,0.0,36,15948.0,бТел
119,09:36:24,4.43,0.0,539,238778.0,бТел
120,09:36:27,4.42,-0.009999999999999787,72,31895.0,бТел
121,09:36:30,4.43,0.009999999999999787,9,3984.0,бРел
122,09:36:33,4.42,-0.009999999999999787,182,80544.0,бТел
123,09:36:36,4.42,0.0,592,261679.0,бТел
124,09:36:39,4.42,0.0,508,224546.0,бТел
125,09:36:42,4.42,0.0,153,67626.0,бРел
126,09:36:45,4.42,0.0,10,4420.0,бРел
127,09:36:51,4.41,-0.009999999999999787,147,64892.41000000015,бТел
128,09:36:54,4.41,0.0,25,11025.0,бТел
