,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.52,-0.030000000000001137,65,113880,бРел
1,09:30:04,17.52,0.0,45,78808,бРел
2,09:30:09,17.52,0.0,8,14016,бТел
3,09:30:10,17.52,0.0,6,10512,бТел
4,09:30:19,17.52,0.0,1,1752,бТел
5,09:30:34,17.53,0.010000000000001563,1,1753,бРел
6,09:30:43,17.52,-0.010000000000001563,4,7008,бТел
7,09:30:49,17.53,0.010000000000001563,1,1753,бТел
8,09:30:53,17.52,-0.010000000000001563,9,15768,бТел
9,09:31:08,17.5,-0.019999999999999574,10,17500,бТел
10,09:31:34,17.5,0.0,50,87500,бТел
11,09:31:43,17.5,0.0,5,8750,бТел
12,09:31:47,17.52,0.019999999999999574,11,19252,бРел
13,09:32:10,17.5,-0.019999999999999574,2,3500,бТел
14,09:32:34,17.49,-0.010000000000001563,30,52470,бТел
15,09:32:38,17.49,0.0,10,17490,бРел
16,09:32:40,17.49,0.0,10,17490,бРел
17,09:32:47,17.48,-0.00999999999999801,50,87400,бТел
18,09:32:55,17.48,0.0,29,50692,бТел
19,09:33:04,17.47,-0.010000000000001563,12,20964,бТел
20,09:33:08,17.46,-0.00999999999999801,3,5238,бТел
21,09:33:10,17.46,0.0,22,38424,бТел
22,09:33:17,17.47,0.00999999999999801,1,1747,бРел
23,09:33:32,17.46,-0.00999999999999801,4,6984,бТел
24,09:33:38,17.46,0.0,41,71586,бТел
25,09:33:43,17.45,-0.010000000000001563,48,83805,бТел
26,09:33:47,17.45,0.0,19,33155,бТел
27,09:34:17,17.44,-0.00999999999999801,5,8720,бТел
28,09:34:23,17.43,-0.010000000000001563,2,3486,бТел
29,09:34:28,17.43,0.0,3,5229,бТел
30,09:34:40,17.44,0.010000000000001563,1,1744,бРел
31,09:34:47,17.45,0.00999999999999801,10,17441,бРел
32,09:35:01,17.44,0.0,6,10464,бТел
33,09:35:10,17.44,0.0,2,3488,бТел
34,09:35:16,17.44,0.0,3,5232,бРел
35,09:35:25,17.43,-0.010000000000001563,2,3486,бТел
36,09:35:34,17.43,0.0,7,12201,бТел
37,09:35:38,17.43,0.0,14,24402,бТел
38,09:35:40,17.42,-0.00999999999999801,2,3484,бТел
39,09:35:48,17.42,0.0,1,1742,бТел
40,09:36:02,17.42,0.0,4,6968,бТел
41,09:36:07,17.42,0.0,11,19162,бТел
42,09:36:12,17.43,0.00999999999999801,8,13938,бРел
43,09:36:17,17.42,0.0,2,3484,бТел
44,09:36:23,17.43,0.0,13,22659,бТел
45,09:36:27,17.45,0.019999999999999574,1,1745,бРел
46,09:36:32,17.43,-0.019999999999999574,3,5229,бТел
47,09:36:43,17.43,0.0,30,52290,бТел
48,09:36:55,17.43,0.0,1,1743,бТел
49,09:37:07,17.45,0.019999999999999574,12,20936,бРел
50,09:37:13,17.43,-0.019999999999999574,38,66239,бТел
51,09:37:19,17.43,0.0,5,8715,бРел
52,09:37:46,17.43,0.0,27,47061,бТел
53,09:37:53,17.43,0.0,8,13944,бРел
54,09:37:57,17.43,0.0,2,3486,бРел
55,09:38:10,17.43,0.0,1,1743,бРел
56,09:38:16,17.42,-0.00999999999999801,68,118476,бТел
57,09:38:40,17.41,0.0,20,34820,бТел
58,09:38:46,17.42,0.0,6,10452,бРел
59,09:39:03,17.42,0.0,5,8710,бРел
60,09:39:05,17.42,0.0,10,17420,бРел
61,09:39:19,17.41,0.0,7,12187,бРел
