,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.78,-0.010000000000000231,1261,476658,бРел
1,09:30:03,3.79,0.010000000000000231,79,29931,бРел
2,09:30:06,3.81,0.020000000000000018,100,38031,бРел
3,09:30:09,3.79,-0.020000000000000018,2,758,бТел
4,09:30:15,3.79,0.0,50,18950,бТел
5,09:30:21,3.79,0.0,11,4169,бТел
6,09:30:36,3.79,0.0,7,2653,бРел
7,09:30:45,3.78,-0.010000000000000231,24,9072,бТел
8,09:30:54,3.78,0.0,58,21924,бТел
9,09:31:21,3.78,0.0,7,2646,бРел
10,09:31:30,3.77,-0.009999999999999787,22,8294,бТел
11,09:31:33,3.77,0.0,56,21112,бРел
12,09:31:42,3.77,0.0,2,754,бРел
13,09:31:48,3.77,0.0,53,19981,бРел
14,09:31:51,3.76,-0.010000000000000231,69,26009,бТел
15,09:31:54,3.77,0.010000000000000231,25,9425,бРел
16,09:31:57,3.77,0.0,18,6786,бРел
17,09:32:00,3.77,0.0,25,9425,бТел
18,09:32:06,3.77,0.0,52,19604,бТел
19,09:32:12,3.77,0.0,20,7540,бТел
20,09:32:15,3.78,0.009999999999999787,3,1134,бРел
21,09:32:27,3.78,0.0,20,7560,бРел
22,09:32:33,3.77,-0.009999999999999787,22,8294,бТел
23,09:32:45,3.77,0.0,2,754,бТел
24,09:32:48,3.77,0.0,71,26767,бТел
25,09:32:51,3.77,0.0,19,7163,бТел
26,09:33:33,3.77,0.0,3,1131,бРел
27,09:33:54,3.76,-0.010000000000000231,50,18800,бТел
28,09:34:03,3.77,0.010000000000000231,5,1885,бРел
29,09:34:15,3.76,-0.010000000000000231,6,2256,бТел
30,09:34:21,3.76,0.0,50,18800,бТел
31,09:34:27,3.76,0.0,4,1504,бТел
32,09:34:57,3.77,0.010000000000000231,3,1131,бРел
33,09:35:09,3.77,0.0,11,4147,бРел
34,09:35:12,3.77,0.0,24,9048,бРел
35,09:35:15,3.77,0.0,13,4901,бРел
36,09:35:21,3.77,0.0,5,1885,бРел
37,09:35:27,3.77,0.0,21,7917,бРел
38,09:35:30,3.77,0.0,59,22243,бРел
39,09:35:36,3.77,0.0,6,2262,бРел
40,09:35:39,3.77,0.0,4,1508,бРел
41,09:35:42,3.77,0.0,13,4901,бТел
42,09:35:45,3.77,0.0,14,5278,бТел
43,09:35:57,3.78,0.009999999999999787,8,3024,бРел
44,09:36:09,3.78,0.0,68,25700,бРел
45,09:36:15,3.77,-0.009999999999999787,5,1885,бТел
46,09:36:24,3.78,0.009999999999999787,6,2268,бРел
47,09:37:03,3.78,0.0,1,378,бРел
48,09:37:30,3.78,0.0,5,1890,бРел
49,09:38:06,3.78,0.0,35,13230,бРел
50,09:38:18,3.77,-0.009999999999999787,13,4901,бТел
51,09:38:36,3.77,0.0,14,5278,бТел
52,09:38:57,3.78,0.009999999999999787,1,378,бРел
53,09:39:03,3.78,0.0,8,3024,бРел
54,09:39:18,3.77,-0.009999999999999787,22,8294,бТел
55,09:39:24,3.77,0.0,21,7917,бТел
56,09:39:27,3.77,0.0,15,5655,бТел
57,09:39:30,3.77,0.0,255,96135,бТел
58,09:39:33,3.76,-0.010000000000000231,17,6392,бТел
59,09:40:03,3.77,0.010000000000000231,8,3016,бРел
60,09:40:39,3.76,-0.010000000000000231,3,1128,бТел
61,09:40:48,3.77,0.010000000000000231,37,13949,бРел
62,09:41:12,3.77,0.0,18,6786,бРел
63,09:41:18,3.77,0.0,6,2262,бТел
64,09:41:57,3.77,0.0,12,4524,бТел
65,09:42:03,3.77,0.0,11,4147,бТел
66,09:42:06,3.77,0.0,54,20358,бТел
67,09:42:21,3.77,0.0,60,22620,бРел
68,09:42:27,3.77,0.0,2,754,бРел
69,09:42:45,3.76,-0.010000000000000231,24,9024,бТел
70,09:42:48,3.77,0.010000000000000231,5,1885,бРел
71,09:43:30,3.76,-0.010000000000000231,32,12032,бТел
72,09:43:54,3.76,0.0,63,23688,бТел
73,09:43:57,3.76,0.0,15,5640,бТел
74,09:44:27,3.77,0.010000000000000231,50,18850,бРел
75,09:44:48,3.76,-0.010000000000000231,291,109416,бТел
76,09:44:51,3.76,0.0,5,1880,бТел
77,09:44:54,3.76,0.0,19,7144,бТел
78,09:45:03,3.76,0.0,48,18048,бРел
79,09:45:24,3.76,0.0,30,11280,бТел
80,09:45:27,3.75,-0.009999999999999787,31,11625,бТел
81,09:45:42,3.76,0.009999999999999787,30,11280,бРел
82,09:45:45,3.76,0.0,6,2256,бТел
83,09:45:48,3.75,-0.009999999999999787,8,3000,бТел
84,09:46:24,3.75,0.0,435,163125,бТел
85,09:46:27,3.75,0.0,2,750,бРел
86,09:46:30,3.75,0.0,17,6375,бРел
87,09:46:33,3.74,-0.009999999999999787,130,48620,бТел
88,09:46:36,3.75,0.009999999999999787,401,150020,бРел
89,09:46:45,3.75,0.0,12,4500,бТел
90,09:47:09,3.75,0.0,221,82875,бТел
91,09:47:15,3.74,-0.009999999999999787,100,37400,бТел
92,09:47:18,3.74,0.0,16,5984,бТел
93,09:47:24,3.74,0.0,18,6732,бТел
94,09:47:27,3.73,-0.010000000000000231,300,112082,бТел
95,09:47:45,3.73,0.0,130,48490,бТел
96,09:47:51,3.73,0.0,50,18650,бТел
97,09:48:00,3.74,0.010000000000000231,50,18700,бРел
98,09:48:18,3.73,-0.010000000000000231,59,22037,бТел
99,09:48:42,3.73,0.0,200,74610,бТел
100,09:48:51,3.74,0.010000000000000231,1,374,бТел
101,09:49:03,3.75,0.009999999999999787,8,3000,бРел
102,09:49:15,3.74,-0.009999999999999787,3,1122,бТел
103,09:49:36,3.75,0.009999999999999787,8,3000,бРел
104,09:49:48,3.74,-0.009999999999999787,49,18326,бТел
105,09:50:18,3.74,0.0,40,14960,бТел
106,09:50:24,3.74,0.0,10,3740,бТел
107,09:50:57,3.75,0.009999999999999787,20,7500,бРел
108,09:51:18,3.74,-0.009999999999999787,1,374,бТел
109,09:51:36,3.74,0.0,2,748,бТел
110,09:51:42,3.74,0.0,5,1870,бТел
111,09:51:51,3.74,0.0,2,748,бТел
112,09:52:06,3.74,0.0,8,2992,бТел
113,09:53:09,3.74,0.0,45,16830,бТел
114,09:54:39,3.74,0.0,2,748,бТел
115,09:55:00,3.74,0.0,245,91630,бТел
116,09:55:15,3.73,-0.010000000000000231,50,18650,бТел
117,09:55:18,3.73,0.0,30,11190,бТел
118,09:55:21,3.74,0.010000000000000231,3,1122,бРел
119,09:55:45,3.73,-0.010000000000000231,61,22780,бТел
120,09:55:51,3.73,0.0,20,7460,бТел
121,09:56:06,3.73,0.0,4,1493,бТел
122,09:56:09,3.73,0.0,9,3357,бТел
123,09:56:15,3.73,0.0,100,37300,бТел
124,09:56:21,3.73,0.0,300,111900,бТел
125,09:56:24,3.73,0.0,10,3730,бТел
126,09:56:27,3.73,0.0,4,1492,бТел
127,09:56:30,3.73,0.0,116,43268,бТел
128,09:56:39,3.73,0.0,1,373,бРел
129,09:56:42,3.73,0.0,25,9325,бРел
130,09:56:54,3.73,0.0,11,4102,бРел
131,09:56:57,3.73,0.0,41,15293,бРел
132,09:57:06,3.73,0.0,66,24618,бРел
133,09:57:09,3.73,0.0,7,2611,бРел
134,09:57:24,3.73,0.0,3,1119,бТел
135,09:57:27,3.73,0.0,10,3730,бТел
136,09:57:30,3.73,0.0,4,1492,бТел
137,09:57:36,3.73,0.0,31,11563,бТел
138,09:57:39,3.74,0.010000000000000231,35,13084,бРел
139,09:57:42,3.73,-0.010000000000000231,173,64529,бТел
140,09:57:51,3.73,0.0,10,3730,бРел
141,09:58:06,3.73,0.0,10,3730,бРел
142,09:58:09,3.73,0.0,16,5968,бРел
143,09:58:15,3.73,0.0,2,746,бТел
144,09:58:18,3.73,0.0,12,4476,бТел
145,09:58:21,3.73,0.0,26,9698,бРел
146,09:58:39,3.73,0.0,8,2984,бРел
147,09:58:54,3.72,-0.009999999999999787,30,11160,бТел
148,09:59:00,3.73,0.009999999999999787,100,37300,бРел
149,09:59:39,3.73,0.0,15,5595,бРел
150,09:59:54,3.73,0.0,90,33570,бРел
151,09:59:57,3.73,0.0,53,19769,бРел
152,10:00:09,3.73,0.0,1,373,бРел
153,10:00:21,3.72,-0.009999999999999787,143,53196,бТел
154,10:00:30,3.73,0.009999999999999787,2,746,бРел
155,10:00:36,3.72,-0.009999999999999787,40,14880,бТел
156,10:01:09,3.73,0.009999999999999787,16,5968,бРел
157,10:01:24,3.72,-0.009999999999999787,300,111600,бТел
158,10:01:27,3.72,0.0,2,744,бТел
159,10:01:30,3.73,0.009999999999999787,1,373,бРел
160,10:02:00,3.72,-0.009999999999999787,18,6696,бТел
161,10:02:06,3.72,0.0,88,32736,бТел
162,10:02:27,3.72,0.0,217,80724,бТел
163,10:02:42,3.73,0.009999999999999787,30,11190,бРел
164,10:02:45,3.73,0.0,97,36181,бРел
165,10:03:00,3.72,-0.009999999999999787,500,186000,бТел
166,10:03:03,3.72,0.0,68,25296,бТел
167,10:03:06,3.72,0.0,25,9300,бТел
168,10:03:09,3.72,0.0,543,201996,бТел
169,10:03:12,3.72,0.0,104,38688,бТел
170,10:03:21,3.72,0.0,50,18600,бРел
171,10:03:27,3.71,-0.010000000000000231,473,175483,бТел
172,10:03:36,3.71,0.0,10,3710,бТел
173,10:03:42,3.71,0.0,122,45262,бТел
174,10:03:54,3.71,0.0,138,51198,бТел
175,10:04:06,3.71,0.0,9,3339,бТел
176,10:04:12,3.71,0.0,2,742,бТел
177,10:04:18,3.71,0.0,141,52311,бТел
178,10:04:24,3.71,0.0,96,35626,бТел
179,10:04:42,3.71,0.0,200,74200,бТел
180,10:05:00,3.71,0.0,55,20412,бТел
181,10:05:03,3.72,0.010000000000000231,5,1860,бРел
182,10:05:18,3.72,0.0,10,3711,бРел
183,10:05:21,3.72,0.0,52,19344,бРел
184,10:05:24,3.72,0.0,1,372,бРел
185,10:05:27,3.72,0.0,10,3720,бРел
186,10:05:36,3.72,0.0,3,1116,бРел
187,10:05:39,3.72,0.0,81,30132,бРел
188,10:05:45,3.71,-0.010000000000000231,15,5565,бТел
189,10:05:48,3.71,0.0,12,4452,бТел
190,10:06:03,3.72,0.010000000000000231,9,3348,бРел
191,10:06:15,3.72,0.0,6,2232,бРел
192,10:06:21,3.72,0.0,10,3720,бРел
193,10:06:30,3.72,0.0,95,35340,бРел
194,10:06:36,3.72,0.0,10,3720,бРел
195,10:06:42,3.72,0.0,1,372,бРел
196,10:06:48,3.71,-0.010000000000000231,400,148400,бТел
197,10:07:18,3.7,-0.009999999999999787,2202,815092,бТел
198,10:07:45,3.69,-0.010000000000000231,185,68265,бТел
199,10:07:54,3.69,0.0,11,4059,бТел
200,10:07:57,3.69,0.0,50,18450,бТел
201,10:08:00,3.69,0.0,1,369,бТел
202,10:08:09,3.7,0.010000000000000231,6,2220,бРел
