,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.44,-0.019999999999999574,46,20424.0,бРел
1,09:30:03,4.45,0.009999999999999787,213,94779.0,бРел
2,09:30:09,4.45,0.0,28,12460.0,бРел
3,09:30:12,4.45,0.0,13,5785.0,бРел
4,09:30:15,4.44,-0.009999999999999787,1,444.0,бТел
5,09:30:21,4.45,0.009999999999999787,5,2225.0,бРел
6,09:30:39,4.45,0.0,11,4895.0,бРел
7,09:31:12,4.44,-0.009999999999999787,1,444.0,бТел
8,09:31:15,4.45,0.009999999999999787,11,4894.0,бРел
9,09:31:33,4.45,0.0,2,890.0,бРел
10,09:31:39,4.45,0.0,34,15130.0,бРел
11,09:31:42,4.45,0.0,1,445.0,бРел
12,09:31:51,4.45,0.0,37,16465.0,бРел
13,09:31:57,4.44,-0.009999999999999787,13,5781.0,бТел
14,09:32:00,4.45,0.009999999999999787,29,12900.0,бРел
15,09:32:03,4.45,0.0,1,445.0,бТел
16,09:32:21,4.45,0.0,66,29370.0,бТел
17,09:32:24,4.45,0.0,34,15130.0,бРел
18,09:32:27,4.45,0.0,22,9790.0,бТел
19,09:33:27,4.45,0.0,20,8900.0,бТел
20,09:33:33,4.45,0.0,266,118370.0,бТел
21,09:33:36,4.45,0.0,2,890.0,бРел
22,09:33:51,4.45,0.0,7,3115.0,бРел
23,09:33:57,4.45,0.0,37,16465.0,бРел
24,09:34:00,4.46,0.009999999999999787,67,29882.0,бРел
25,09:34:03,4.46,0.0,67,29882.0,бРел
26,09:34:36,4.45,-0.009999999999999787,10,4450.0,бТел
27,09:34:39,4.45,0.0,21,9365.0,бТел
28,09:34:48,4.46,0.009999999999999787,60,26760.0,бРел
29,09:34:57,4.46,0.0,4,1784.0,бРел
30,09:35:21,4.46,0.0,20,8920.0,бРел
31,09:35:24,4.46,0.0,167,74482.0,бРел
32,09:35:30,4.46,0.0,100,44600.0,бРел
33,09:35:33,4.46,0.0,1,446.0,бРел
34,09:35:57,4.46,0.0,103,45938.0,бРел
35,09:36:36,4.45,-0.009999999999999787,10,4450.0,бТел
36,09:36:39,4.46,0.009999999999999787,17,7582.0,бРел
37,09:36:45,4.45,-0.009999999999999787,22,9790.0,бТел
38,09:36:48,4.46,0.009999999999999787,100,44600.0,бРел
39,09:36:57,4.46,0.0,30,13380.0,бРел
40,09:37:00,4.46,0.0,81,36126.0,бРел
41,09:37:03,4.47,0.009999999999999787,75,33482.0,бРел
42,09:37:18,4.46,-0.009999999999999787,1,446.0,бТел
43,09:37:24,4.47,0.009999999999999787,6,2682.0,бРел
44,09:37:36,4.46,-0.009999999999999787,2,892.0,бТел
45,09:37:42,4.46,0.0,3,1338.0,бТел
46,09:37:57,4.46,0.0,6,2676.0,бТел
47,09:38:09,4.46,0.0,49,21854.0,бТел
48,09:38:12,4.47,0.009999999999999787,4,1788.0,бРел
49,09:38:21,4.46,-0.009999999999999787,6,2676.0,бРел
50,09:38:36,4.46,0.0,4,1784.0,бРел
51,09:38:54,4.45,-0.009999999999999787,21,9345.0,бТел
52,09:39:27,4.45,0.0,12,5340.0,бТел
53,09:39:30,4.46,0.009999999999999787,127,56582.0,бРел
54,09:39:42,4.46,0.0,1,446.0,бРел
55,09:39:57,4.45,-0.009999999999999787,2,890.0,бТел
56,09:40:09,4.46,0.009999999999999787,75,33450.0,бРел
57,09:40:27,4.46,0.0,1,446.0,бРел
58,09:40:33,4.46,0.0,167,74482.0,бРел
59,09:40:51,4.46,0.0,50,22300.0,бРел
60,09:41:24,4.46,0.0,44,19624.0,бРел
61,09:41:36,4.45,-0.009999999999999787,1,445.0,бТел
