,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.0,-0.08999999999999986,2735,4376000.0,бРел
1,09:30:06,15.99,-0.009999999999999787,395,632026.3600000003,бТел
2,09:30:09,16.0,0.009999999999999787,1415,2268665.84,бТел
3,09:30:12,16.0,0.0,41,65709.0,бТел
4,09:30:15,16.01,0.010000000000001563,55,88009.0,жпптел
5,09:30:18,16.04,0.029999999999997584,30,48561.62000000011,бРел
6,09:30:21,16.04,0.0,483,773358.0,бРел
7,09:30:24,16.04,0.0,33,52942.68999999948,бТел
8,09:30:27,16.07,0.030000000000001137,50,80230.0,бРел
9,09:30:30,16.07,0.0,28,44928.0,бРел
10,09:30:33,16.04,-0.030000000000001137,51,81858.0,бТел
11,09:30:36,16.02,-0.019999999999999574,91,145924.0,бТел
12,09:30:42,16.06,0.03999999999999915,51,81896.0,бРел
13,09:30:45,16.1,0.0400000000000027,264,423394.0,бРел
14,09:30:48,16.07,-0.030000000000001137,25,40175.0,бТел
15,09:30:51,16.1,0.030000000000001137,60,96480.0,бРел
16,09:30:54,16.1,0.0,42,67590.0,бРел
17,09:30:57,16.13,0.029999999999997584,87,140093.0,бРел
18,09:31:00,16.1,-0.029999999999997584,83,133721.0,бТел
19,09:31:06,16.14,0.03999999999999915,298,480750.0,бРел
20,09:31:09,16.15,0.00999999999999801,47,75879.0,бРел
21,09:31:12,16.14,-0.00999999999999801,74,119449.0,бТел
22,09:31:18,16.14,0.0,339,547073.0,бРел
23,09:31:21,16.13,-0.010000000000001563,233,375995.0,жпптел
24,09:31:24,16.13,0.0,357,575583.0,бРел
25,09:31:27,16.12,-0.00999999999999801,111,178951.0,бРел
26,09:31:30,16.11,-0.010000000000001563,124,199901.0,жпптел
27,09:31:36,16.12,0.010000000000001563,40,64429.0,бРел
28,09:31:39,16.1,-0.019999999999999574,48,77237.0,бРел
29,09:31:42,16.1,0.0,49,78917.0,бРел
30,09:31:45,16.1,0.0,197,317231.0,бТел
31,09:31:48,16.11,0.00999999999999801,51,82116.0,бРел
32,09:31:51,16.12,0.010000000000001563,137,220827.0,бРел
33,09:31:54,16.1,-0.019999999999999574,1684,2711998.0,бТел
34,09:31:57,16.1,0.0,245,394450.0,бРел
35,09:32:00,16.13,0.029999999999997584,1890,3044424.000000002,бРел
36,09:32:03,16.11,-0.019999999999999574,46,74118.0,бРел
37,09:32:06,16.1,-0.00999999999999801,336,540863.0,бТел
38,09:32:09,16.11,0.00999999999999801,8,12889.0,жпптел
39,09:32:12,16.12,0.010000000000001563,198,318902.0,бРел
40,09:32:15,16.11,-0.010000000000001563,63,101574.0,жпптел
41,09:32:18,16.09,-0.019999999999999574,60,96602.0,бТел
42,09:32:21,16.09,0.0,87,139983.0,бРел
43,09:32:24,16.09,0.0,53,85277.0,бРел
44,09:32:30,16.09,0.0,47,75623.0,бРел
45,09:32:33,16.1,0.010000000000001563,228,366941.0,бРел
46,09:32:36,16.09,-0.010000000000001563,214,344434.0,бТел
47,09:32:39,16.1,0.010000000000001563,68,109501.0,жпптел
48,09:32:42,16.11,0.00999999999999801,43,69319.0,жпптел
49,09:32:48,16.14,0.030000000000001137,48,77411.0,бРел
50,09:32:51,16.13,-0.010000000000001563,123,198517.0,бТел
51,09:32:54,16.16,0.030000000000001137,248,400446.0,бРел
52,09:32:57,16.16,0.0,17,27472.0,бРел
53,09:33:00,16.17,0.010000000000001563,421,680376.0,бРел
54,09:33:03,16.16,-0.010000000000001563,479,774437.0,бТел
55,09:33:06,16.19,0.030000000000001137,201,325375.0,бРел
56,09:33:09,16.19,0.0,232,375487.0,бТел
57,09:33:12,16.19,0.0,862,1396380.0,бТел
58,09:33:15,16.22,0.029999999999997584,140,226850.0,бРел
59,09:33:18,16.21,-0.00999999999999801,50,81063.0,бТел
60,09:33:24,16.25,0.03999999999999915,588,954652.0,бРел
61,09:33:27,16.22,-0.030000000000001137,182,295522.0,бТел
62,09:33:30,16.24,0.019999999999999574,82,133113.0,жпптел
63,09:33:33,16.23,-0.00999999999999801,207,335727.0,жпптел
64,09:33:36,16.21,-0.019999999999999574,163,264513.0,бТел
65,09:33:39,16.21,0.0,499,809296.0,бТел
66,09:33:42,16.23,0.019999999999999574,619,1003646.0,бРел
67,09:33:45,16.22,-0.010000000000001563,173,280738.0,жпптел
68,09:33:48,16.23,0.010000000000001563,90,145912.0,бРел
69,09:33:51,16.23,0.0,294,476803.0,бРел
70,09:33:54,16.22,-0.010000000000001563,277,449242.0,бТел
71,09:33:57,16.21,-0.00999999999999801,297,481781.0,бТел
72,09:34:00,16.22,0.00999999999999801,153,248361.0,бТел
73,09:34:03,16.24,0.019999999999999574,247,401103.0,бРел
74,09:34:06,16.25,0.010000000000001563,335,544163.0,бРел
75,09:34:09,16.23,-0.019999999999999574,721,1170953.9999999963,бТел
76,09:34:12,16.25,0.019999999999999574,545,884800.0,бРел
77,09:34:15,16.23,-0.019999999999999574,163,264787.0,жпптел
78,09:34:18,16.25,0.019999999999999574,106,172207.0,бРел
79,09:34:24,16.25,0.0,201,326525.0,бРел
80,09:34:27,16.24,-0.010000000000001563,252,409367.0,бТел
81,09:34:30,16.25,0.010000000000001563,337,547602.0,бРел
82,09:34:33,16.24,-0.010000000000001563,176,285874.0,бТел
83,09:34:36,16.23,-0.00999999999999801,571,926938.0,бТел
84,09:34:39,16.22,-0.010000000000001563,455,738739.0,бТел
85,09:34:42,16.24,0.019999999999999574,449,728778.0,бРел
86,09:34:45,16.24,0.0,134,217616.0,бТел
87,09:34:48,16.23,-0.00999999999999801,175,284181.0,бТел
88,09:34:51,16.22,-0.010000000000001563,198,321050.0,бРел
89,09:34:54,16.22,0.0,159,257948.0,бРел
90,09:34:57,16.23,0.010000000000001563,101,163757.0,бРел
91,09:35:00,16.2,-0.030000000000001137,314,508871.0,бТел
92,09:35:03,16.22,0.019999999999999574,166,269246.0,жпптел
93,09:35:06,16.22,0.0,393,638040.0,бРел
94,09:35:09,16.21,-0.00999999999999801,72,116743.0,бТел
95,09:35:12,16.21,0.0,92,150134.20000000298,бТел
96,09:35:18,16.21,0.0,143,232545.3999999985,бТел
97,09:35:21,16.2,-0.010000000000001563,92,150079.6000000015,бТел
98,09:35:24,16.21,0.010000000000001563,141,228453.0,бРел
99,09:35:27,16.2,-0.010000000000001563,50,81040.0,жпптел
100,09:35:30,16.2,0.0,102,165320.0,бТел
101,09:35:33,16.19,-0.00999999999999801,328,531528.0,бТел
102,09:35:39,16.2,0.00999999999999801,56,90720.0,бРел
103,09:35:42,16.2,0.0,367,594446.0,бРел
104,09:35:45,16.2,0.0,212,343349.6199999973,бРел
105,09:35:48,16.2,0.0,91,147446.0,жпптел
106,09:35:51,16.21,0.010000000000001563,298,483586.3999999985,бРел
107,09:35:54,16.22,0.00999999999999801,192,311024.80000000447,бРел
108,09:35:57,16.24,0.019999999999999574,141,228807.0,бРел
109,09:36:00,16.21,-0.029999999999997584,26,42156.0,бТел
110,09:36:03,16.22,0.00999999999999801,73,118452.0,бТел
111,09:36:06,16.23,0.010000000000001563,59,95789.0,бРел
112,09:36:12,16.23,0.0,32,51931.0,бРел
113,09:36:15,16.21,-0.019999999999999574,54,87590.0,бТел
114,09:36:18,16.22,0.00999999999999801,125,202745.0,бРел
115,09:36:21,16.21,-0.00999999999999801,41,66496.0,бТел
116,09:36:24,16.21,0.0,279,452371.3999999985,бТел
117,09:36:30,16.21,0.0,39,63222.0,бРел
118,09:36:33,16.22,0.00999999999999801,29,47034.0,бРел
119,09:36:36,16.21,-0.00999999999999801,488,791930.6000000015,бТел
120,09:36:39,16.2,-0.010000000000001563,115,186393.3999999985,бТел
121,09:36:42,16.21,0.010000000000001563,342,554699.3999999985,бРел
122,09:36:45,16.18,-0.030000000000001137,147,237981.0,бТел
123,09:36:48,16.18,0.0,35,57618.80000000447,бТел
124,09:36:51,16.2,0.019999999999999574,51,82585.19999999553,бРел
125,09:36:54,16.17,-0.029999999999997584,135,218321.0,бТел
126,09:36:57,16.18,0.00999999999999801,74,119707.0,бРел
127,09:37:00,16.18,0.0,48,77664.0,бТел
128,09:37:06,16.18,0.0,12,19416.0,бРел
129,09:37:09,16.16,-0.019999999999999574,31,50121.0,бТел
130,09:37:12,16.16,0.0,119,192428.0,бТел
131,09:37:15,16.18,0.019999999999999574,23,37214.0,бТел
132,09:37:18,16.18,0.0,28,45296.0,бРел
133,09:37:24,16.17,-0.00999999999999801,131,211830.0,бТел
134,09:37:27,16.17,0.0,14,22638.0,бРел
135,09:37:30,16.17,0.0,12,19404.0,бРел
136,09:37:33,16.17,0.0,71,114807.0,бРел
137,09:37:36,16.16,-0.010000000000001563,297,479953.0,бТел
138,09:37:39,16.15,-0.010000000000001563,207,334431.0,бТел
139,09:37:42,16.16,0.010000000000001563,38,61408.0,бРел
140,09:37:45,16.16,0.0,14,22624.0,бРел
141,09:37:48,16.16,0.0,131,211673.0,бРел
142,09:37:54,16.16,0.0,59,95345.0,бТел
143,09:37:57,16.16,0.0,62,100193.0,бТел
144,09:38:00,16.16,0.0,104,168069.0,бТел
145,09:38:03,16.16,0.0,266,431040.6000000015,бТел
146,09:38:06,16.16,0.0,71,114772.0,бТел
147,09:38:09,16.17,0.010000000000001563,23,37179.0,бРел
148,09:38:12,16.17,0.0,95,153523.0,бРел
149,09:38:15,16.15,-0.020000000000003126,437,706840.200000003,бТел
150,09:38:18,16.16,0.010000000000001563,213,344024.0,бРел
151,09:38:21,16.16,0.0,22,35552.0,бРел
152,09:38:24,16.16,0.0,45,72644.0,бРел
153,09:38:27,16.16,0.0,11,17762.0,бРел
154,09:38:30,16.14,-0.019999999999999574,47,75896.0,бТел
155,09:38:33,16.16,0.019999999999999574,40,64614.0,бРел
156,09:38:36,16.16,0.0,187,302189.0,бРел
157,09:38:39,16.16,0.0,20,32320.0,бТел
158,09:38:42,16.16,0.0,63,101827.0,бТел
159,09:38:48,16.16,0.0,6,9696.0,бТел
160,09:38:51,16.16,0.0,14,22628.0,бТел
161,09:38:54,16.18,0.019999999999999574,41,66296.0,бРел
162,09:38:57,16.16,-0.019999999999999574,10,16160.0,бТел
163,09:39:00,16.17,0.010000000000001563,33,53341.0,жпптел
164,09:39:03,16.19,0.019999999999999574,146,236131.7599999979,бРел
165,09:39:06,16.16,-0.030000000000001137,230,371747.0,бТел
166,09:39:09,16.16,0.0,241,389446.0,бРел
167,09:39:12,16.16,0.0,154,248809.0,бРел
168,09:39:18,16.16,0.0,557,900362.3999999985,бРел
169,09:39:21,16.16,0.0,62,100151.20000000298,бТел
170,09:39:27,16.15,-0.010000000000001563,73,118884.0,бТел
171,09:39:30,16.15,0.0,4,6460.0,бРел
172,09:39:33,16.16,0.010000000000001563,30,48450.60000000149,бРел
173,09:39:39,16.15,-0.010000000000001563,33,53290.0,жпптел
174,09:39:42,16.15,0.0,19,30678.0,бРел
175,09:39:45,16.14,-0.00999999999999801,62,100107.0,бТел
176,09:39:48,16.15,0.00999999999999801,134,216355.0,жпптел
177,09:39:51,16.15,0.0,59,95285.0,бТел
178,09:39:57,16.15,0.0,80,129234.0,бРел
179,09:40:00,16.15,0.0,353,570959.099999994,бТел
180,09:40:03,16.15,0.0,9,14535.0,бРел
181,09:40:06,16.13,-0.019999999999999574,34,54877.0,бТел
182,09:40:09,16.14,0.010000000000001563,64,103349.0,бРел
183,09:40:12,16.16,0.019999999999999574,351,567668.400000006,бРел
184,09:40:15,16.14,-0.019999999999999574,20,33249.59999999404,бТел
185,09:40:18,16.14,0.0,23,37122.0,бРел
186,09:40:21,16.14,0.0,24,38736.0,бРел
187,09:40:24,16.15,0.00999999999999801,124,200187.0,бРел
188,09:40:27,16.14,-0.00999999999999801,26,41978.0,жпптел
189,09:40:30,16.13,-0.010000000000001563,50,80676.0,бТел
190,09:40:36,16.14,0.010000000000001563,2,3228.0,бТел
191,09:40:39,16.14,0.0,18,29054.0,бТел
192,09:40:42,16.14,0.0,61,98455.0,бТел
193,09:40:45,16.13,-0.010000000000001563,134,216228.0,бТел
194,09:40:48,16.14,0.010000000000001563,24,38719.0,жпптел
195,09:40:54,16.11,-0.030000000000001137,372,600251.900000006,бТел
196,09:40:57,16.11,0.0,49,78944.0,бТел
197,09:41:00,16.11,0.0,116,186881.0,бТел
198,09:41:03,16.12,0.010000000000001563,16,25777.0,бРел
199,09:41:06,16.1,-0.019999999999999574,116,186760.0,бТел
200,09:41:09,16.11,0.00999999999999801,25,40270.0,бРел
201,09:41:12,16.11,0.0,54,86993.0,бРел
202,09:41:15,16.1,-0.00999999999999801,129,207805.0,бТел
203,09:41:18,16.12,0.019999999999999574,257,413864.0,бРел
204,09:41:21,16.11,-0.010000000000001563,23,37053.0,бТел
205,09:41:24,16.12,0.010000000000001563,41,66078.0,бРел
206,09:41:30,16.11,-0.010000000000001563,119,191821.0,бТел
207,09:41:33,16.13,0.019999999999999574,41,66065.0,бРел
208,09:41:36,16.13,0.0,4,6452.0,бРел
209,09:41:39,16.13,0.0,147,237068.0,бРел
210,09:41:42,16.14,0.010000000000001563,89,143514.29999999702,бРел
211,09:41:45,16.15,0.00999999999999801,252,407927.799999997,бРел
212,09:41:51,16.16,0.010000000000001563,627,1012339.900000006,бРел
213,09:41:54,16.16,0.0,141,227844.0,бРел
214,09:41:57,16.17,0.010000000000001563,27,43630.0,бРел
215,09:42:00,16.14,-0.030000000000001137,177,285788.0,бТел
216,09:42:03,16.18,0.03999999999999915,50,80891.0,бРел
