,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.32,0.07000000000000028,7630,4059186.6,бРел
1,09:30:00,5.33,0.009999999999999787,332,177131.3500000001,бРел
2,09:30:03,5.3,-0.03000000000000025,3389,1799359.0,бТел
3,09:30:06,5.32,0.020000000000000462,363,192548.0,бРел
4,09:30:09,5.31,-0.010000000000000675,144,76449.0,жпптел
5,09:30:12,5.31,0.0,232,123148.0,бРел
6,09:30:15,5.3,-0.009999999999999787,134,71284.0,бТел
7,09:30:18,5.29,-0.009999999999999787,45,23841.0,жпптел
8,09:30:21,5.28,-0.009999999999999787,490,259824.0,бТел
9,09:30:24,5.29,0.009999999999999787,211,111647.0,жпптел
10,09:30:27,5.31,0.019999999999999574,1627,860352.0,бРел
11,09:30:30,5.31,0.0,405,215074.0,бТел
12,09:30:33,5.31,0.0,273,144976.0,бТел
13,09:30:36,5.31,0.0,259,137796.5,бТел
14,09:30:42,5.3,-0.009999999999999787,207,109906.0,бТел
15,09:30:45,5.28,-0.019999999999999574,739,391131.99999999907,бТел
16,09:30:48,5.3,0.019999999999999574,317,167726.0,бРел
17,09:30:51,5.3,0.0,147,77898.0,бРел
18,09:30:57,5.28,-0.019999999999999574,1806,955471.0,бТел
19,09:31:00,5.3,0.019999999999999574,148,78550.5,бРел
20,09:31:03,5.3,0.0,307,162613.0,бТел
21,09:31:06,5.3,0.0,55,29150.0,бТел
22,09:31:09,5.3,0.0,294,155808.0,бРел
23,09:31:12,5.29,-0.009999999999999787,230,121863.0,бТел
24,09:31:15,5.31,0.019999999999999574,767,406792.0,бРел
25,09:31:18,5.32,0.010000000000000675,687,365370.0,бРел
26,09:31:21,5.32,0.0,872,464149.0,бРел
27,09:31:24,5.34,0.019999999999999574,687,366280.9500000011,бРел
28,09:31:27,5.35,0.009999999999999787,1996,1065863.6999999993,бРел
29,09:31:30,5.36,0.010000000000000675,846,452911.0,бРел
30,09:31:33,5.37,0.009999999999999787,228,122097.0,бРел
