,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.62,0.0,681,246522.0,бРел
1,09:30:03,3.62,0.0,201,72634.0,бРел
2,09:30:09,3.61,-0.010000000000000231,350,126430.0,жпптел
3,09:30:12,3.61,0.0,146,52706.0,бРел
4,09:30:15,3.61,0.0,1,361.0,бРел
5,09:30:18,3.61,0.0,5,1805.0,бРел
6,09:30:21,3.6,-0.009999999999999787,48,17280.0,бТел
7,09:30:24,3.61,0.009999999999999787,30,10830.0,бРел
8,09:30:27,3.6,-0.009999999999999787,89,32040.0,бТел
9,09:30:36,3.61,0.009999999999999787,14,5041.0,бРел
10,09:30:42,3.59,-0.020000000000000018,1389,499173.0,бТел
11,09:30:45,3.59,0.0,18,6462.0,бРел
12,09:30:51,3.59,0.0,16,5744.0,бРел
13,09:30:54,3.59,0.0,10,3590.0,бРел
14,09:31:00,3.59,0.0,21,7539.0,бРел
15,09:31:03,3.59,0.0,102,36618.0,бРел
16,09:31:09,3.59,0.0,1,359.0,бТел
17,09:31:12,3.6,0.010000000000000231,12,4320.0,бРел
18,09:31:15,3.6,0.0,2,720.0,бРел
19,09:31:18,3.6,0.0,72,25920.0,бРел
20,09:31:24,3.6,0.0,5,1800.0,бТел
21,09:31:27,3.61,0.009999999999999787,6,2166.0,бРел
22,09:31:30,3.61,0.0,1,361.0,бРел
23,09:31:33,3.6,-0.009999999999999787,25,9000.0,бТел
24,09:31:36,3.61,0.009999999999999787,16,5776.0,бРел
25,09:31:39,3.61,0.0,52,18772.0,бРел
26,09:31:42,3.61,0.0,142,51262.0,бТел
27,09:31:48,3.62,0.010000000000000231,70,25320.0,бРел
28,09:31:51,3.62,0.0,503,182086.0,бРел
29,09:32:00,3.61,-0.010000000000000231,252,90972.0,бТел
30,09:32:06,3.62,0.010000000000000231,47,17014.0,бРел
31,09:32:09,3.61,-0.010000000000000231,1,361.0,бТел
32,09:32:12,3.62,0.010000000000000231,246,89052.0,бРел
33,09:32:15,3.62,0.0,42,15204.0,бТел
34,09:32:24,3.61,-0.010000000000000231,80,28943.0,бТел
35,09:32:30,3.62,0.010000000000000231,2433,888124.0,бРел
36,09:32:33,3.63,0.009999999999999787,75,27225.0,бТел
37,09:32:36,3.63,0.0,143,51903.0,бТел
38,09:32:42,3.67,0.040000000000000036,311,114059.0,бРел
39,09:32:45,3.64,-0.029999999999999805,76,27664.0,бТел
40,09:32:48,3.67,0.029999999999999805,130,47625.0,бРел
41,09:32:51,3.64,-0.029999999999999805,14,5098.0,бТел
42,09:32:54,3.65,0.009999999999999787,5,1825.0,жпптел
43,09:32:57,3.65,0.0,14,5109.0,бРел
44,09:33:03,3.67,0.020000000000000018,802,294330.0,бРел
45,09:33:06,3.67,0.0,95,34728.0,бРел
46,09:33:09,3.63,-0.040000000000000036,377,137552.0,бТел
47,09:33:12,3.66,0.03000000000000025,470,172025.0,бРел
48,09:33:15,3.69,0.029999999999999805,1490,548636.19,бРел
49,09:33:18,3.66,-0.029999999999999805,2,732.0,жпптел
50,09:33:21,3.67,0.009999999999999787,5,1835.0,жпптел
51,09:33:27,3.67,0.0,6,2202.0,бРел
52,09:33:30,3.66,-0.009999999999999787,147,54033.0,бТел
53,09:33:33,3.68,0.020000000000000018,11,4038.0,бРел
54,09:33:36,3.67,-0.010000000000000231,20,7340.0,бТел
55,09:33:39,3.67,0.0,10,3670.0,бРел
56,09:33:42,3.67,0.0,4,1468.0,бРел
57,09:33:45,3.67,0.0,600,220590.00000000047,бРел
58,09:33:51,3.67,0.0,70,25690.0,бРел
59,09:33:57,3.67,0.0,79,28993.0,жпптел
60,09:34:00,3.67,0.0,20,7340.0,бТел
61,09:34:06,3.67,0.0,330,121140.0,бТел
62,09:34:09,3.67,0.0,35,12845.0,жпптел
63,09:34:12,3.67,0.0,200,73400.0,бРел
64,09:34:18,3.67,0.0,4,1468.0,бРел
65,09:34:21,3.67,0.0,64,23488.0,бРел
66,09:34:24,3.67,0.0,57,20906.0,бРел
67,09:34:30,3.69,0.020000000000000018,1700,626441.0,бРел
68,09:34:33,3.67,-0.020000000000000018,163,59780.0,жпптел
69,09:34:39,3.67,0.0,100,36700.0,бТел
