,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.87,0.14999999999999858,102,365874.0,бРел
1,09:30:03,35.89,0.020000000000003126,96,344424.0,бРел
2,09:30:06,35.9,0.00999999999999801,25,89714.0,бРел
3,09:30:09,35.93,0.030000000000001137,31,111333.0,бРел
4,09:30:12,35.93,0.0,25,89846.0,бТел
5,09:30:15,35.93,0.0,4,14377.0,бТел
6,09:30:18,35.95,0.020000000000003126,2,7190.0,жпптел
7,09:30:21,35.94,-0.010000000000005116,8,28758.0,бТел
8,09:30:24,36.0,0.060000000000002274,131,471448.0,бРел
9,09:30:27,36.05,0.04999999999999716,28,100902.0,бРел
10,09:30:30,36.0,-0.04999999999999716,316,1137817.0,бТел
11,09:30:33,36.02,0.020000000000003126,7,25224.0,жпптел
12,09:30:36,36.03,0.00999999999999801,38,137124.0,жпптел
13,09:30:42,36.07,0.03999999999999915,6,21645.0,жпптел
14,09:30:45,36.08,0.00999999999999801,60,216349.0,бРел
15,09:30:48,36.05,-0.030000000000001137,28,100999.0,бТел
16,09:30:51,36.1,0.05000000000000426,51,184041.0,бРел
17,09:30:57,36.04,-0.060000000000002274,91,328171.0,бТел
18,09:31:00,36.03,-0.00999999999999801,24,86464.0,жпптел
19,09:31:03,35.93,-0.10000000000000142,10,35969.0,бТел
20,09:31:06,36.02,0.09000000000000341,2,7204.0,бРел
21,09:31:09,36.01,-0.010000000000005116,3,10803.0,жпптел
22,09:31:12,36.01,0.0,37,133044.0,бРел
23,09:31:15,36.0,-0.00999999999999801,4,14400.0,бРел
24,09:31:18,35.93,-0.07000000000000028,6,21586.0,жпптел
25,09:31:21,35.98,0.04999999999999716,42,151117.0,жпптел
26,09:31:24,35.95,-0.02999999999999403,6,21587.0,жпптел
27,09:31:27,35.96,0.00999999999999801,16,57566.0,бТел
28,09:31:30,36.0,0.03999999999999915,6,21589.0,бРел
29,09:31:33,35.93,-0.07000000000000028,32,115034.0,бТел
30,09:31:36,35.98,0.04999999999999716,24,86290.0,бРел
31,09:31:45,35.95,-0.02999999999999403,3,10785.0,бТел
32,09:31:48,35.93,-0.020000000000003126,17,61092.0,бТел
33,09:31:51,35.92,-0.00999999999999801,19,68254.0,бТел
34,09:31:54,35.93,0.00999999999999801,9,32337.0,бРел
35,09:31:57,35.9,-0.030000000000001137,47,168781.0,бТел
36,09:32:00,35.93,0.030000000000001137,43,154456.0,бРел
37,09:32:03,35.95,0.020000000000003126,11,39493.0,бРел
38,09:32:06,35.92,-0.030000000000001137,12,43054.0,жпптел
39,09:32:09,35.87,-0.05000000000000426,13,46671.0,бТел
40,09:32:12,35.87,0.0,4,14351.0,жпптел
41,09:32:18,35.86,-0.00999999999999801,59,211589.0,бТел
42,09:32:24,35.86,0.0,15,53790.0,бРел
43,09:32:27,35.89,0.030000000000001137,3,10760.0,бРел
44,09:32:33,35.86,-0.030000000000001137,5,17930.0,бТел
45,09:32:39,35.8,-0.060000000000002274,48,171946.0,бТел
46,09:32:42,35.8,0.0,1,3580.0,бРел
47,09:32:45,35.85,0.05000000000000426,30,107467.0,бРел
48,09:32:48,35.73,-0.12000000000000455,112,400280.0,бТел
49,09:32:51,35.78,0.05000000000000426,3,10731.0,бРел
50,09:32:57,35.78,0.0,20,71560.0,бТел
51,09:33:00,35.78,0.0,9,32202.0,бРел
52,09:33:03,35.78,0.0,13,46491.0,бРел
53,09:33:06,35.78,0.0,14,50081.0,бРел
54,09:33:09,35.78,0.0,18,64404.0,бРел
55,09:33:12,35.83,0.04999999999999716,6,21472.0,бРел
56,09:33:15,35.76,-0.07000000000000028,3,10728.0,бТел
57,09:33:18,35.82,0.060000000000002274,1,3582.0,бРел
58,09:33:21,35.82,0.0,7,25067.0,бРел
59,09:33:27,35.8,-0.020000000000003126,1,3580.0,бТел
60,09:33:30,35.81,0.010000000000005116,3,10743.0,бРел
61,09:33:33,35.82,0.00999999999999801,10,35812.0,бРел
62,09:33:39,35.8,-0.020000000000003126,5,17906.0,бТел
63,09:33:42,35.83,0.030000000000001137,3,10749.0,бРел
64,09:33:45,35.83,0.0,14,50150.0,бРел
65,09:33:48,35.83,0.0,8,28655.0,бРел
66,09:33:51,35.81,-0.01999999999999602,2,7162.0,бТел
67,09:33:54,35.83,0.01999999999999602,13,46569.0,бРел
68,09:33:57,35.81,-0.01999999999999602,1,3581.0,бТел
69,09:34:00,35.8,-0.010000000000005116,59,211232.0,бТел
70,09:34:03,35.8,0.0,7,25058.0,бРел
71,09:34:06,35.79,-0.00999999999999801,4,14316.0,жпптел
72,09:34:09,35.76,-0.030000000000001137,20,71534.0,бТел
73,09:34:12,35.76,0.0,5,17880.0,бТел
74,09:34:15,35.79,0.030000000000001137,10,35790.0,бРел
75,09:34:18,35.76,-0.030000000000001137,1,3576.0,жпптел
76,09:34:21,35.76,0.0,1,3576.0,бРел
77,09:34:24,35.76,0.0,1,3576.0,бРел
78,09:34:27,35.75,-0.00999999999999801,1,3575.0,бТел
79,09:34:30,35.76,0.00999999999999801,13,46488.0,бРел
80,09:34:36,35.75,-0.00999999999999801,4,14300.0,бТел
81,09:34:39,35.75,0.0,12,42900.0,бРел
82,09:34:42,35.75,0.0,5,17874.0,бРел
83,09:34:45,35.75,0.0,14,50050.0,бРел
84,09:34:48,35.75,0.0,6,21451.0,бТел
85,09:34:51,35.75,0.0,15,53637.0,бТел
86,09:34:54,35.75,0.0,11,39325.0,бТел
87,09:34:57,35.76,0.00999999999999801,44,157344.0,бРел
88,09:35:00,35.8,0.03999999999999915,1,3580.0,бРел
89,09:35:03,35.8,0.0,25,89500.0,бРел
90,09:35:06,35.82,0.020000000000003126,62,221963.0,бРел
91,09:35:09,35.84,0.020000000000003126,16,57329.0,бРел
92,09:35:12,35.89,0.04999999999999716,38,136324.0,бРел
93,09:35:18,35.93,0.03999999999999915,3,10779.0,жпптел
94,09:35:21,35.95,0.020000000000003126,23,82685.0,бРел
95,09:35:30,35.95,0.0,5,17975.0,бРел
96,09:35:36,35.95,0.0,3,10785.0,бРел
97,09:35:42,35.9,-0.05000000000000426,4,14360.0,бТел
98,09:35:45,35.74,-0.1599999999999966,54,193379.0,бТел
99,09:35:48,35.74,0.0,4,14302.0,бТел
100,09:35:54,35.88,0.14000000000000057,16,57406.0,бРел
101,09:36:09,35.88,0.0,1,3588.0,бРел
102,09:36:18,35.79,-0.09000000000000341,10,35794.0,жпптел
103,09:36:27,35.88,0.09000000000000341,10,35872.0,бРел
104,09:36:33,35.88,0.0,3,10764.0,бРел
105,09:36:36,35.88,0.0,5,17940.0,бРел
106,09:36:42,35.8,-0.0800000000000054,16,57350.0,бТел
107,09:36:45,35.81,0.010000000000005116,4,14326.0,жпптел
108,09:36:48,35.81,0.0,4,14324.0,бТел
109,09:36:51,35.82,0.00999999999999801,3,10744.0,бРел
110,09:36:57,35.8,-0.020000000000003126,6,21480.0,бТел
111,09:37:03,35.82,0.020000000000003126,1,3582.0,бТел
112,09:37:06,35.82,0.0,26,93112.0,бТел
113,09:37:09,35.82,0.0,6,21492.0,бРел
114,09:37:15,35.8,-0.020000000000003126,5,17906.0,бТел
115,09:37:21,35.8,0.0,5,17900.0,бТел
116,09:37:24,35.8,0.0,7,25060.0,бТел
117,09:37:30,35.8,0.0,4,14320.0,жпптел
118,09:37:36,35.79,-0.00999999999999801,13,46527.0,бТел
119,09:37:42,35.78,-0.00999999999999801,5,17891.0,бТел
120,09:37:45,35.8,0.01999999999999602,6,21480.0,бТел
121,09:37:51,35.8,0.0,30,107400.0,бТел
122,09:37:54,35.84,0.04000000000000625,1,3584.0,бРел
123,09:38:06,35.84,0.0,19,68081.0,бРел
124,09:38:09,35.84,0.0,13,46592.0,бТел
125,09:38:12,35.81,-0.030000000000001137,16,57296.0,бТел
126,09:38:15,35.81,0.0,1,3581.0,бТел
127,09:38:18,35.8,-0.010000000000005116,24,85927.0,бТел
128,09:38:21,35.8,0.0,2,7160.0,бТел
129,09:38:27,35.8,0.0,1,3580.0,бТел
130,09:38:36,35.8,0.0,13,46540.0,бТел
131,09:38:39,35.8,0.0,6,21480.0,бТел
132,09:38:42,35.79,-0.00999999999999801,32,114528.0,бТел
133,09:38:45,35.78,-0.00999999999999801,8,28624.0,бТел
134,09:38:48,35.78,0.0,15,53677.0,бТел
135,09:38:51,35.76,-0.020000000000003126,76,271913.0,бТел
136,09:38:54,35.75,-0.00999999999999801,7,25025.0,бТел
137,09:39:00,35.74,-0.00999999999999801,1,3574.0,бТел
138,09:39:03,35.74,0.0,5,17870.0,бТел
139,09:39:06,35.74,0.0,2,7148.0,бТел
140,09:39:09,35.74,0.0,13,46462.0,бТел
141,09:39:12,35.73,-0.010000000000005116,14,50033.0,бТел
142,09:39:18,35.74,0.010000000000005116,16,57184.0,бТел
143,09:39:24,35.74,0.0,6,21444.0,бТел
144,09:39:27,35.74,0.0,31,110794.0,бТел
145,09:39:30,35.74,0.0,12,42888.0,бТел
146,09:39:33,35.74,0.0,1,3574.0,бТел
147,09:39:36,35.75,0.00999999999999801,3,10723.0,жпптел
148,09:39:45,35.75,0.0,5,17875.0,бТел
149,09:39:48,35.76,0.00999999999999801,2,7152.0,бРел
150,09:39:57,35.77,0.010000000000005116,2,7153.0,бРел
151,09:40:03,35.75,-0.020000000000003126,18,64350.0,бТел
152,09:40:09,35.74,-0.00999999999999801,18,64332.0,бТел
153,09:40:12,35.74,0.0,26,92924.0,бТел
154,09:40:15,35.73,-0.010000000000005116,67,239391.0,бТел
155,09:40:21,35.7,-0.02999999999999403,61,217878.0,бТел
156,09:40:24,35.7,0.0,3,10710.0,бТел
157,09:40:27,35.68,-0.020000000000003126,87,310488.0,бТел
158,09:40:30,35.69,0.00999999999999801,3,10707.0,бТел
159,09:40:33,35.7,0.010000000000005116,55,196295.0,жпптел
160,09:40:36,35.68,-0.020000000000003126,20,71360.0,бТел
161,09:40:39,35.68,0.0,26,92768.0,бТел
162,09:40:48,35.68,0.0,4,14272.0,бРел
163,09:40:54,35.64,-0.03999999999999915,13,46332.0,бТел
164,09:41:00,35.67,0.030000000000001137,11,39231.0,бРел
165,09:41:06,35.71,0.03999999999999915,149,531396.0,бРел
166,09:41:09,35.63,-0.0799999999999983,7,24976.0,бТел
167,09:41:21,35.65,0.01999999999999602,6,21386.0,жпптел
168,09:41:24,35.68,0.030000000000001137,3,10704.0,бРел
169,09:41:27,35.64,-0.03999999999999915,37,132083.0,бТел
170,09:41:39,35.7,0.060000000000002274,4,14280.0,бТел
171,09:41:45,35.72,0.01999999999999602,4,14288.0,бРел
172,09:41:48,35.7,-0.01999999999999602,4,14282.0,бТел
173,09:42:06,35.71,0.00999999999999801,14,49992.0,бРел
174,09:42:15,35.7,-0.00999999999999801,15,53562.0,бТел
175,09:42:18,35.7,0.0,4,14280.0,бТел
176,09:42:21,35.7,0.0,37,132155.0,бТел
177,09:42:24,35.7,0.0,23,82148.0,бТел
178,09:42:30,35.7,0.0,1,3570.0,бРел
179,09:42:33,35.69,-0.010000000000005116,15,53541.0,бТел
180,09:42:42,35.69,0.0,7,24983.0,бТел
181,09:42:45,35.69,0.0,3,10707.0,бРел
182,09:42:48,35.69,0.0,4,14276.0,бРел
183,09:42:51,35.69,0.0,3,10707.0,бРел
184,09:42:54,35.69,0.0,1,3569.0,бРел
185,09:43:00,35.69,0.0,5,17842.0,бРел
186,09:43:03,35.69,0.0,5,17843.0,бРел
187,09:43:12,35.68,-0.00999999999999801,37,132049.0,жпптел
188,09:43:15,35.69,0.00999999999999801,22,78518.0,бРел
189,09:43:18,35.7,0.010000000000005116,86,306954.0,бРел
190,09:43:21,35.76,0.05999999999999517,63,225141.0,бРел
191,09:43:24,35.73,-0.030000000000001137,10,35736.0,бТел
192,09:43:27,35.74,0.010000000000005116,4,14298.0,бТел
193,09:43:30,35.73,-0.010000000000005116,50,178652.0,бТел
194,09:43:33,35.78,0.05000000000000426,1,3578.0,бРел
195,09:43:36,35.73,-0.05000000000000426,12,42868.0,жпптел
196,09:43:39,35.73,0.0,1,3573.0,бТел
197,09:43:42,35.72,-0.00999999999999801,22,78604.0,бТел
198,09:43:48,35.73,0.00999999999999801,15,53583.0,бРел
199,09:43:51,35.73,0.0,2,7146.0,бРел
200,09:43:54,35.73,0.0,21,75022.0,бРел
201,09:44:00,35.73,0.0,11,39300.0,бРел
202,09:44:03,35.73,0.0,18,64311.0,бРел
203,09:44:09,35.69,-0.03999999999999915,34,121378.0,бТел
204,09:44:12,35.7,0.010000000000005116,1,3570.0,бТел
205,09:44:15,35.7,0.0,2,7140.0,бТел
206,09:44:18,35.69,-0.010000000000005116,1,3569.0,бТел
207,09:44:21,35.61,-0.0799999999999983,252,898050.0,бТел
208,09:44:24,35.66,0.04999999999999716,3,10698.0,жпптел
209,09:44:27,35.68,0.020000000000003126,2,7129.0,бРел
210,09:44:30,35.68,0.0,1,3568.0,бРел
211,09:44:33,35.61,-0.07000000000000028,4,14244.0,бТел
212,09:44:42,35.62,0.00999999999999801,14,49868.0,бТел
213,09:44:45,35.63,0.010000000000005116,7,24935.0,бРел
214,09:44:48,35.62,-0.010000000000005116,5,17810.0,жпптел
215,09:44:54,35.62,0.0,9,32059.0,бТел
216,09:44:57,35.62,0.0,9,32414.199999999255,бТел
217,09:45:00,35.62,0.0,8,31707.800000000745,бТел
218,09:45:03,35.62,0.0,5,17806.0,бРел
219,09:45:09,35.58,-0.03999999999999915,86,306145.0,бТел
220,09:45:12,35.6,0.020000000000003126,13,46262.0,бРел
221,09:45:18,35.57,-0.030000000000001137,8,28456.0,бТел
222,09:45:21,35.58,0.00999999999999801,6,21347.0,бРел
223,09:45:24,35.56,-0.01999999999999602,4,14224.0,бТел
224,09:45:27,35.56,0.0,1,3556.0,бТел
225,09:45:30,35.51,-0.05000000000000426,53,188318.0,бТел
226,09:45:33,35.56,0.05000000000000426,27,95892.0,бРел
227,09:45:36,35.51,-0.05000000000000426,110,390660.0,бТел
228,09:45:42,35.51,0.0,285,1012041.0,бТел
229,09:45:45,35.51,0.0,6,21306.0,жпптел
230,09:45:48,35.52,0.010000000000005116,9,31968.0,бРел
231,09:45:51,35.5,-0.020000000000003126,43,152654.0,бТел
232,09:45:54,35.5,0.0,50,177538.0,бТел
233,09:45:57,35.5,0.0,13,46150.0,бРел
234,09:46:00,35.5,0.0,35,124236.0,бРел
235,09:46:06,35.5,0.0,14,49700.0,бРел
236,09:46:09,35.51,0.00999999999999801,28,102261.0,бРел
237,09:46:12,35.51,0.0,4,14218.0,бТел
238,09:46:15,35.56,0.05000000000000426,4,14224.0,бРел
239,09:46:18,35.62,0.05999999999999517,98,348989.19999999925,бРел
240,09:46:21,35.66,0.03999999999999915,5,17830.0,жпптел
241,09:46:24,35.67,0.010000000000005116,13,46353.0,бРел
242,09:46:27,35.65,-0.020000000000003126,5,17830.0,жпптел
243,09:46:30,35.65,0.0,6,21390.0,бРел
244,09:46:33,35.65,0.0,13,46336.0,бРел
245,09:46:36,35.64,-0.00999999999999801,13,46334.0,жпптел
246,09:46:39,35.64,0.0,1,3564.0,бРел
247,09:46:45,35.65,0.00999999999999801,55,196243.0,бТел
248,09:46:48,35.5,-0.14999999999999858,1001,3554059.8000000007,бТел
249,09:46:54,35.57,0.07000000000000028,2,7114.0,жпптел
250,09:46:57,35.52,-0.04999999999999716,6,21312.0,бТел
251,09:47:00,35.52,0.0,1,3552.0,бТел
252,09:47:06,35.52,0.0,2,7106.0,бТел
253,09:47:12,35.52,0.0,20,71040.0,бТел
254,09:47:15,35.56,0.03999999999999915,33,117172.0,бРел
255,09:47:18,35.48,-0.0800000000000054,14,49676.0,бТел
256,09:47:21,35.55,0.07000000000000028,1,3555.0,бРел
257,09:47:24,35.57,0.020000000000003126,37,131564.0,бРел
258,09:47:27,35.52,-0.04999999999999716,11,39108.0,бТел
259,09:47:30,35.51,-0.010000000000005116,5,17755.0,жпптел
260,09:47:33,35.52,0.010000000000005116,7,24862.0,бРел
261,09:47:39,35.51,-0.010000000000005116,5,17756.0,бТел
262,09:47:42,35.52,0.010000000000005116,15,53233.0,бРел
263,09:47:45,35.51,-0.010000000000005116,2,7102.0,бРел
264,09:47:51,35.5,-0.00999999999999801,13,46162.0,бТел
265,09:47:54,35.52,0.020000000000003126,2,7104.0,бРел
266,09:47:57,35.5,-0.020000000000003126,9,31950.0,бТел
267,09:48:09,35.49,-0.00999999999999801,5,17745.0,бТел
268,09:48:12,35.48,-0.010000000000005116,13,46124.0,бТел
269,09:48:15,35.45,-0.02999999999999403,65,230507.0,бТел
270,09:48:18,35.43,-0.020000000000003126,79,279966.0,бТел
271,09:48:21,35.41,-0.020000000000003126,4,14164.0,бТел
272,09:48:24,35.4,-0.00999999999999801,26,92054.0,бТел
273,09:48:27,35.39,-0.00999999999999801,20,70793.0,бТел
274,09:48:30,35.37,-0.020000000000003126,14,49534.0,бТел
275,09:48:33,35.36,-0.00999999999999801,46,162727.0,бТел
276,09:48:36,35.35,-0.00999999999999801,31,109596.0,бТел
277,09:48:39,35.34,-0.00999999999999801,29,102509.0,бТел
