,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.53,0.05999999999999872,28,29484,бРел
1,09:30:05,10.53,0.0,63,66339,бТел
2,09:30:09,10.53,0.0,13,13689,бРел
3,09:30:15,10.5,-0.02999999999999936,0,147,бТел
4,09:30:35,10.5,0.0,10,10506,бТел
5,09:30:41,10.47,0.0,5,5235,бРел
6,09:30:43,10.47,0.0,2,2094,бРел
7,09:31:49,10.4,-0.07000000000000028,24,24968,бТел
8,09:31:56,10.41,0.009999999999999787,20,20820,бРел
9,09:32:43,10.49,0.08000000000000007,1,1049,бРел
10,09:33:38,10.48,-0.009999999999999787,13,13624,жпптел
11,09:33:43,10.48,0.0,3,3144,бТел
12,09:33:58,10.48,0.0,11,11528,бТел
13,09:35:37,10.48,0.0,2,2096,бРел
14,09:36:41,10.44,-0.040000000000000924,1,1044,бТел
15,09:37:33,10.45,0.009999999999999787,1,1045,бТел
16,09:37:48,10.48,0.030000000000001137,4,4192,бРел
17,09:41:25,10.45,-0.030000000000001137,1,1045,бТел
18,09:42:41,10.45,0.0,8,8360,бТел
19,09:42:47,10.44,-0.009999999999999787,4,4176,бТел
20,09:44:10,10.44,0.0,7,7308,бТел
21,09:45:53,10.44,0.0,2,2088,бРел
22,09:46:11,10.44,0.0,1,1044,бРел
23,09:46:46,10.43,-0.009999999999999787,10,10430,бТел
24,09:47:37,10.42,-0.009999999999999787,8,8337,бТел
25,09:48:31,10.42,0.0,14,14588,бТел
26,09:48:55,10.42,0.0,50,52100,бТел
27,09:49:02,10.42,0.0,1,1042,бТел
28,09:49:16,10.42,0.0,1,1042,бТел
29,09:49:46,10.42,0.0,1,1042,бТел
30,09:49:49,10.42,0.0,10,10420,бТел
31,09:51:28,10.42,0.0,7,7294,бТел
32,09:54:32,10.44,0.019999999999999574,1,1044,бРел
33,09:55:07,10.43,-0.009999999999999787,4,4172,бТел
34,09:55:28,10.42,-0.009999999999999787,5,5210,бТел
35,09:55:41,10.42,0.0,1,1042,бТел
36,09:56:02,10.43,0.009999999999999787,2,2086,бРел
37,10:01:02,10.43,0.0,10,10430,бТел
38,10:02:40,10.43,0.0,3,3129,бТел
39,10:02:45,10.43,0.0,1,1043,бТел
40,10:03:46,10.43,0.0,1,1043,бТел
41,10:05:16,10.43,0.0,6,6258,бТел
42,10:07:00,10.42,-0.009999999999999787,10,10420,бТел
43,10:07:37,10.43,0.009999999999999787,2,2086,бРел
44,10:08:10,10.43,0.0,2,2086,бРел
45,10:09:12,10.44,0.009999999999999787,4,4176,бРел
46,10:11:32,10.45,0.009999999999999787,10,10450,бРел
47,10:12:30,10.44,-0.009999999999999787,11,11490,бТел
48,10:12:55,10.45,0.009999999999999787,6,6270,бРел
49,10:14:22,10.45,0.0,2,2090,бТел
50,10:16:42,10.48,0.030000000000001137,8,8384,бРел
51,10:17:41,10.48,0.0,2,2096,бРел
52,10:20:52,10.44,-0.040000000000000924,6,6264,бТел
53,10:21:40,10.43,-0.009999999999999787,4,4172,бТел
54,10:21:46,10.44,0.009999999999999787,5,5220,бРел
55,10:24:47,10.44,0.0,3,3132,бТел
56,10:24:58,10.43,-0.009999999999999787,1,1043,бТел
57,10:25:58,10.43,0.0,28,29204,бТел
58,10:29:55,10.43,0.0,86,89698,бТел
59,10:30:35,10.44,0.009999999999999787,5,5220,бРел
60,10:35:17,10.43,-0.009999999999999787,5,5215,бТел
61,10:35:33,10.42,-0.009999999999999787,1,1042,бТел
62,10:36:38,10.43,0.0,16,16688,бРел
63,10:37:35,10.44,0.009999999999999787,5,5220,бРел
64,10:39:11,10.44,0.0,4,4176,бТел
65,10:41:44,10.43,-0.009999999999999787,18,18785,бТел
66,10:43:39,10.44,0.009999999999999787,1,1044,бТел
67,10:43:49,10.44,0.0,49,51156,бТел
68,10:44:31,10.44,0.0,1,1044,бРел
69,10:48:16,10.43,-0.009999999999999787,2,2086,бТел
70,10:49:35,10.43,0.0,37,38591,бТел
71,10:49:59,10.43,0.0,20,20860,бТел
72,10:50:41,10.43,0.0,5,5215,бТел
73,10:50:44,10.43,0.0,3,3129,бТел
74,11:00:23,10.43,0.0,4,4172,бТел
75,11:00:47,10.43,0.0,28,29204,бТел
76,11:01:10,10.42,-0.009999999999999787,61,63562,бТел
77,11:04:59,10.4,-0.019999999999999574,100,104084,бТел
78,11:10:47,10.43,0.02999999999999936,1,1043,бРел
79,11:13:40,10.41,-0.019999999999999574,4,4164,бТел
80,11:16:38,10.41,0.0,23,23943,бТел
81,11:17:13,10.42,0.009999999999999787,5,5210,бРел
82,11:19:23,10.41,-0.009999999999999787,9,9369,бТел
83,11:19:35,10.41,0.0,61,63501,бТел
84,11:21:41,10.41,0.0,4,4164,бТел
85,11:22:41,10.41,0.0,1,1041,бТел
86,11:22:44,10.41,0.0,2,2082,бТел
87,11:26:57,10.41,0.0,1,1041,бТел
88,11:29:23,10.4,-0.009999999999999787,9,9360,бТел
89,11:29:43,10.4,0.0,20,20800,бТел
90,13:00:03,10.4,0.0,78,81734,бТел
91,13:00:05,10.4,0.0,2,2506,бТел
92,13:00:40,10.39,-0.009999999999999787,4,4156,бТел
93,13:00:45,10.39,0.0,1,1039,бТел
94,13:10:41,10.39,0.0,5,5195,бТел
95,13:10:45,10.39,0.0,2,2078,бТел
96,13:13:33,10.39,0.0,3,3117,бТел
97,13:19:09,10.39,0.0,1,1039,бТел
98,13:19:17,10.39,0.0,1,1039,бТел
99,13:20:11,10.39,0.0,40,41560,бТел
100,13:20:15,10.39,0.0,62,64418,бТел
101,13:21:17,10.39,0.0,20,20780,бТел
102,13:21:47,10.39,0.0,5,5195,бТел
103,13:21:53,10.39,0.0,15,15585,бТел
104,13:22:23,10.39,0.0,10,10390,бТел
105,13:22:33,10.39,0.0,30,31170,бТел
106,13:23:03,10.39,0.0,5,5195,бТел
107,13:23:53,10.39,0.0,3,3117,бРел
108,13:24:17,10.39,0.0,8,8312,бТел
109,13:25:45,10.39,0.0,5,5195,бРел
110,13:25:59,10.38,-0.009999999999999787,60,62284,бТел
111,13:26:05,10.38,0.0,46,47748,бТел
112,13:28:05,10.37,-0.010000000000001563,72,74664,бТел
113,13:28:33,10.37,0.0,16,16592,бТел
114,13:30:15,10.35,-0.019999999999999574,12,12425,бТел
115,13:32:29,10.33,-0.019999999999999574,10,10330,бТел
116,13:34:55,10.35,0.019999999999999574,1,1035,бРел
117,13:43:43,10.35,-0.019999999999999574,1,1035,бТел
118,13:45:33,10.35,0.0,4,4140,бТел
119,13:48:39,10.36,0.009999999999999787,8,8288,бТел
120,13:50:18,10.35,-0.009999999999999787,13,13455,бТел
121,13:52:30,10.34,-0.009999999999999787,12,12417,бТел
122,13:55:18,10.37,0.02999999999999936,19,19703,бРел
123,13:58:43,10.39,0.02000000000000135,30,31170,бРел
124,14:00:21,10.39,0.0,7,7273,бТел
125,14:00:49,10.39,0.0,20,20780,бТел
126,14:04:41,10.39,0.0,1,1039,бТел
127,14:05:07,10.37,-0.02000000000000135,75,77855,бТел
128,14:10:09,10.37,0.0,3,3111,бТел
129,14:11:57,10.37,0.0,5,5185,бТел
130,14:14:03,10.39,0.02000000000000135,20,20780,бРел
131,14:14:11,10.37,-0.02000000000000135,5,5185,бТел
132,14:17:23,10.39,0.02000000000000135,2,2078,бРел
133,14:19:53,10.36,-0.030000000000001137,50,51808,бТел
134,14:20:29,10.36,0.0,5,5180,бТел
135,14:21:41,10.36,0.0,50,51800,бТел
136,14:21:47,10.36,0.0,6,6216,бТел
137,14:23:39,10.39,0.030000000000001137,5,5183,бРел
138,14:24:03,10.39,0.0,5,5195,бРел
139,14:26:03,10.35,-0.040000000000000924,25,25875,бТел
140,14:27:11,10.35,0.0,20,20700,бТел
141,14:28:33,10.35,0.0,51,52949,бТел
142,14:29:53,10.38,0.030000000000001137,16,16608,бРел
143,14:30:29,10.38,0.0,25,25950,бТел
144,14:32:41,10.38,0.0,25,25950,бРел
145,14:32:45,10.38,0.0,5,5190,бТел
146,14:34:35,10.38,0.0,3,3114,бРел
147,14:36:14,10.36,-0.02000000000000135,3,3108,бТел
148,14:40:41,10.37,0.009999999999999787,4,4148,бТел
149,14:40:44,10.39,0.02000000000000135,10,10386,бРел
150,14:42:26,10.36,-0.030000000000001137,12,12432,бТел
151,14:42:38,10.36,0.0,5,5180,бРел
152,14:44:42,10.35,-0.009999999999999787,2,2070,бТел
153,14:44:44,10.35,0.0,2,2070,бТел
154,14:44:48,10.36,0.009999999999999787,5,5178,бРел
155,14:44:54,10.36,0.009999999999999787,2,2072,бТел
156,14:45:00,10.37,0.009999999999999787,22,22782,бРел
157,14:45:08,10.36,-0.009999999999999787,2,2072,бРел
158,14:45:14,10.35,-0.009999999999999787,2,2070,бТел
159,14:45:18,10.35,0.0,8,8298,бТел
160,14:45:32,10.35,0.0,2,2070,бТел
161,14:45:36,10.35,0.0,2,2070,бТел
162,14:45:38,10.39,0.040000000000000924,37,38443,бРел
163,14:45:56,10.35,-0.040000000000000924,7,7245,бТел
164,14:46:02,10.34,-0.009999999999999787,2,2068,бТел
165,14:46:07,10.34,0.0,2,2068,бТел
166,14:46:08,10.34,0.0,2,2068,бТел
167,14:46:30,10.36,0.019999999999999574,2,2072,бТел
168,14:46:57,10.36,0.0,2,2072,бТел
169,14:47:00,10.36,0.0,2,2072,бТел
170,14:47:20,10.36,0.0,2,2072,бТел
171,14:47:24,10.36,0.0,2,2072,бТел
172,14:47:38,10.36,0.0,8,8288,бТел
173,14:47:44,10.35,-0.009999999999999787,12,12418,бРел
174,14:47:48,10.34,-0.009999999999999787,2,2068,бТел
175,14:47:54,10.34,0.0,7,7243,бТел
176,14:48:00,10.34,0.0,15,15517,бТел
177,14:48:08,10.33,-0.009999999999999787,2,2066,бТел
178,14:48:14,10.33,0.0,13,13429,бТел
179,14:48:18,10.33,0.0,2,2066,бТел
180,14:48:24,10.33,0.0,2,2066,бТел
181,14:48:30,10.33,0.0,2,2066,бТел
182,14:48:37,10.33,0.0,2,2066,бТел
183,14:48:38,10.33,0.0,2,2066,бТел
184,14:48:44,10.33,0.0,1,1033,бТел
185,14:48:48,10.34,0.009999999999999787,15,15507,бРел
186,14:48:57,10.32,-0.019999999999999574,2,2064,бТел
187,14:49:00,10.34,0.019999999999999574,6,6204,бРел
188,14:49:06,10.34,0.0,2,2068,бТел
189,14:49:32,10.34,0.0,2,2068,бТел
190,14:49:36,10.34,0.0,2,2069,бТел
191,14:50:02,10.34,0.0,2,2068,бТел
192,14:50:07,10.34,0.0,1,1034,бТел
193,14:50:08,10.34,0.0,10,10340,бТел
194,14:50:14,10.34,0.0,1,1034,бТел
195,14:50:44,10.38,0.040000000000000924,3,3114,бРел
196,14:53:24,10.38,0.0,2,2076,бРел
197,14:54:00,10.38,0.0,2,2076,бРел
198,14:55:08,10.37,-0.010000000000001563,5,5185,бТел
199,14:55:38,10.34,-0.02999999999999936,13,13442,бТел
200,14:56:02,10.34,0.0,7,7238,бРел
201,14:56:27,10.34,0.0,1,1034,бТел
202,14:56:32,10.34,0.0,7,7238,бТел
203,14:56:48,10.34,0.0,12,12408,бРел
204,15:00:05,10.34,0.0,35,36190,бРел
