,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,13.75,0.0,4,5500.0,жпптел
1,09:30:36,13.83,0.08000000000000007,2,2766.0,бРел
2,09:30:45,13.8,-0.02999999999999936,3,4140.0,бТел
3,09:31:12,13.8,0.0,3,4140.0,бТел
4,09:31:21,13.8,0.0,9,12420.0,бТел
5,09:31:30,13.78,-0.02000000000000135,5,6890.0,бТел
6,09:32:12,13.78,0.0,10,13780.0,бТел
7,09:33:39,13.76,-0.019999999999999574,11,15136.0,бРел
8,09:35:00,13.75,-0.009999999999999787,1,1375.0,бТел
9,09:35:03,13.75,0.0,1,1375.0,бТел
10,09:35:21,13.76,0.009999999999999787,5,6880.0,бРел
11,09:35:27,13.76,0.0,13,17878.0,бРел
12,09:35:33,13.76,0.0,6,8256.0,бРел
13,09:35:57,13.76,0.0,5,6880.0,бРел
14,09:36:00,13.76,0.0,2,2752.0,бРел
15,09:36:12,13.75,-0.009999999999999787,18,24750.0,бТел
16,09:36:18,13.75,0.0,1,1375.0,бТел
17,09:36:27,13.76,0.009999999999999787,5,6880.0,бРел
18,09:36:39,13.76,0.0,9,12384.0,бРел
19,09:37:36,13.76,0.0,4,5504.0,бРел
20,09:37:39,13.75,-0.009999999999999787,20,27516.0,бТел
21,09:38:42,13.77,0.019999999999999574,8,11016.0,бТел
22,09:39:09,13.77,0.0,3,4131.0,бРел
23,09:39:45,13.77,0.0,3,4131.0,бТел
24,09:40:00,13.77,0.0,5,6885.0,бТел
25,09:40:15,13.77,0.0,1,1377.0,бТел
26,09:40:51,13.78,0.009999999999999787,17,23424.0,бРел
27,09:41:03,13.77,-0.009999999999999787,1,1377.0,бТел
28,09:41:15,13.77,0.0,11,15147.0,бТел
29,09:41:54,13.77,0.0,5,6885.0,бТел
30,09:42:18,13.77,0.0,65,89505.0,бРел
31,09:42:33,13.78,0.009999999999999787,1,1378.0,бРел
32,09:42:45,13.79,0.009999999999999787,34,46867.0,бРел
33,09:43:09,13.79,0.0,5,6895.0,бТел
34,09:43:54,13.8,0.010000000000001563,25,34500.0,бРел
35,09:44:27,13.8,0.0,9,12420.0,бТел
36,09:44:39,13.8,0.0,5,6900.0,бТел
37,09:45:48,13.76,-0.040000000000000924,50,68818.0,бТел
38,09:46:18,13.77,0.009999999999999787,1,1377.0,бТел
39,09:47:00,13.79,0.019999999999999574,15,20685.0,бРел
40,09:48:12,13.79,0.0,1,1379.0,бТел
41,09:48:48,13.8,0.010000000000001563,1,1380.0,бТел
42,09:48:51,13.79,-0.010000000000001563,2,2758.0,бТел
43,09:48:54,13.79,0.0,1,1379.0,бТел
44,09:50:51,13.79,0.0,1,1379.0,бТел
45,09:51:00,13.8,0.010000000000001563,3,4140.0,бРел
46,09:51:03,13.78,-0.02000000000000135,9,12402.0,бТел
47,09:51:15,13.78,0.0,1,1378.0,бТел
48,09:52:06,13.78,0.0,12,16536.0,бТел
49,09:52:42,13.8,0.02000000000000135,19,26220.0,бРел
50,09:52:45,13.8,0.0,8,11040.0,бРел
51,09:52:54,13.8,0.0,20,27600.0,бРел
52,09:52:57,13.8,0.0,1,1380.0,бРел
53,09:53:00,13.8,0.0,4,5520.0,бРел
54,09:53:09,13.81,0.009999999999999787,20,27620.0,бРел
55,09:53:21,13.82,0.009999999999999787,9,12438.0,бРел
56,09:53:27,13.82,0.0,5,6910.0,бРел
57,09:53:36,13.82,0.0,1,1382.0,бРел
58,09:54:00,13.81,-0.009999999999999787,20,27620.0,бТел
59,09:54:36,13.8,-0.009999999999999787,14,19320.0,бТел
60,09:54:45,13.81,0.009999999999999787,23,31763.0,бРел
61,09:54:54,13.82,0.009999999999999787,5,6910.0,бРел
62,09:56:15,13.81,-0.009999999999999787,1,1381.0,бТел
63,09:56:24,13.81,0.0,6,8286.0,бТел
64,09:56:36,13.81,0.0,5,6905.0,бТел
65,09:56:45,13.81,0.0,4,5524.0,бТел
