,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.08,-0.009999999999999787,20,22160.0,бРел
1,09:30:03,11.02,-0.0600000000000005,10,11020.0,бТел
2,09:30:09,11.02,0.0,1,1102.0,жпптел
3,09:30:12,11.02,0.0,4,4408.0,бРел
4,09:30:21,11.0,-0.019999999999999574,0,11.0,бТел
5,09:30:24,11.0,0.0,20,22000.0,бТел
6,09:30:33,11.01,0.009999999999999787,28,30803.0,жпптел
7,09:30:36,11.01,0.0,6,6606.0,бТел
8,09:30:39,10.99,-0.019999999999999574,14,16497.0,бТел
9,09:30:45,10.99,0.0,49,53851.0,бТел
10,09:31:03,10.94,-0.05000000000000071,4,4376.0,жпптел
11,09:31:09,10.94,0.0,8,8752.0,бТел
12,09:31:12,10.95,0.009999999999999787,34,37230.0,бРел
13,09:31:15,10.95,0.0,2,2190.0,бТел
14,09:31:27,10.98,0.030000000000001137,15,16470.0,бРел
15,09:31:36,10.97,-0.009999999999999787,12,13173.0,жпптел
16,09:31:45,10.97,0.0,18,19764.969999999972,бТел
17,09:31:51,10.99,0.019999999999999574,14,15386.0,бТел
18,09:32:03,10.98,-0.009999999999999787,5,5490.0,бТел
19,09:32:12,11.01,0.02999999999999936,1,1101.0,бРел
20,09:32:21,10.98,-0.02999999999999936,3,3294.0,бТел
21,09:33:15,10.99,0.009999999999999787,10,10990.0,бТел
22,09:33:18,11.01,0.019999999999999574,1,1101.0,бРел
23,09:33:24,11.01,0.0,1,1101.0,бРел
24,09:33:27,11.01,0.0,1,1101.0,бРел
25,09:34:06,11.01,0.0,7,7707.0,бРел
26,09:34:15,11.0,-0.009999999999999787,6,6600.0,бТел
27,09:34:18,11.0,0.0,5,5500.0,бТел
28,09:34:27,11.0,0.0,10,11000.0,бРел
29,09:34:33,10.99,-0.009999999999999787,2,2198.0,бТел
30,09:34:57,10.99,0.0,18,19782.0,бТел
31,09:35:00,11.0,0.009999999999999787,23,25298.0,бРел
32,09:35:06,11.0,0.0,68,74800.0,бРел
33,09:35:09,11.0,0.0,11,12100.0,бТел
34,09:35:12,11.01,0.009999999999999787,18,19818.0,бРел
35,09:35:18,11.08,0.07000000000000028,9,9965.0,бРел
36,09:35:33,11.07,-0.009999999999999787,23,25461.0,бРел
37,09:36:00,11.12,0.049999999999998934,146,162139.0,бРел
38,09:37:27,11.09,-0.02999999999999936,25,27723.0,бРел
39,09:37:30,11.1,0.009999999999999787,12,13309.0,бРел
40,09:37:33,11.09,-0.009999999999999787,8,8872.0,бТел
41,09:37:39,11.09,0.0,9,9981.0,бТел
42,09:37:45,11.09,0.0,17,18853.0,бТел
43,09:37:51,11.08,-0.009999999999999787,130,144070.0,бТел
44,09:39:03,11.08,0.0,2,2216.0,бРел
45,09:40:18,11.03,-0.05000000000000071,2,2206.0,бТел
46,09:40:30,11.03,0.0,2,2206.0,бТел
47,09:40:36,11.03,0.0,1,1103.0,бТел
48,09:40:51,11.07,0.040000000000000924,10,11070.0,бРел
49,09:41:39,11.03,-0.040000000000000924,152,167670.0,бТел
50,09:41:48,11.02,-0.009999999999999787,4,4408.0,бТел
51,09:41:54,11.03,0.009999999999999787,3,3309.0,бРел
52,09:42:00,11.02,-0.009999999999999787,4,4408.0,бТел
53,09:42:54,10.99,-0.02999999999999936,99,108904.0,бТел
54,09:43:18,10.98,-0.009999999999999787,181,198887.0,бТел
55,09:44:06,11.0,0.019999999999999574,1,1100.0,бТел
56,09:45:03,10.99,-0.009999999999999787,25,27491.0,бТел
57,09:45:06,11.01,0.019999999999999574,2,2202.0,жпптел
58,09:45:09,11.01,0.0,1,1101.0,бТел
59,09:45:12,11.01,0.0,5,5505.0,бТел
60,09:45:48,11.01,0.0,15,16515.0,бТел
61,09:45:54,11.0,-0.009999999999999787,16,17600.0,бТел
62,09:46:00,11.0,0.0,16,17600.0,бТел
