,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,19.96,-0.14999999999999858,187,373252,бРел
1,09:30:01,20.0,0.03999999999999915,27,53919,бРел
2,09:30:09,20.04,0.03999999999999915,5,10008,жпптел
3,09:30:10,20.01,-0.029999999999997584,1,2001,жпптел
4,09:30:17,20.01,-0.00999999999999801,1,2001,бТел
5,09:30:22,20.02,0.00999999999999801,3,6006,бРел
6,09:30:25,20.01,-0.00999999999999801,19,38444,бТел
7,09:30:38,20.01,-0.00999999999999801,12,24012,бТел
8,09:30:40,20.02,0.00999999999999801,10,20020,бРел
9,09:30:47,20.0,-0.019999999999999574,57,114057,бТел
10,09:30:55,20.03,0.010000000000001563,102,204038,бРел
11,09:31:13,20.01,0.030000000000001137,19,38019,бРел
12,09:31:16,20.0,-0.010000000000001563,60,120012,бТел
13,09:31:22,20.01,-0.00999999999999801,10,20016,бТел
14,09:31:25,20.03,0.019999999999999574,8,16024,бРел
15,09:31:31,20.02,0.0,12,24024,бРел
16,09:31:39,20.05,0.030000000000001137,3,6014,бРел
17,09:31:40,20.05,0.0,51,102113,бРел
18,09:31:47,20.05,0.0,1,2005,бТел
19,09:31:57,20.08,0.00999999999999801,4,8030,бРел
20,09:32:01,20.06,-0.010000000000001563,20,40120,бТел
21,09:32:05,20.05,-0.00999999999999801,109,218546,бТел
22,09:32:13,20.02,0.019999999999999574,16,32018,жпптел
23,09:32:16,20.02,0.0,1,2002,бРел
24,09:32:22,20.0,0.0,83,166067,бТел
25,09:32:27,20.01,0.010000000000001563,22,44022,бРел
26,09:32:31,20.01,0.0,67,134037,бРел
27,09:32:43,20.01,0.0,1,2001,бТел
28,09:32:47,20.02,0.00999999999999801,17,34034,бРел
29,09:32:53,20.02,0.0,1,2002,бРел
30,09:32:55,20.01,-0.00999999999999801,33,66045,бТел
31,09:33:02,20.0,0.0,27,54000,бТел
32,09:33:08,19.98,-0.00999999999999801,68,135944,бТел
33,09:33:10,20.0,0.019999999999999574,12,24000,бТел
34,09:33:17,20.0,0.0,30,60000,бРел
35,09:33:22,20.0,0.0,5,10000,бТел
36,09:33:25,20.0,0.0,15,30000,бТел
37,09:33:32,20.0,0.0,13,26000,бРел
38,09:33:40,20.0,0.0,5,10000,бТел
39,09:33:47,20.0,0.0,18,36000,бРел
40,09:33:53,20.0,0.010000000000001563,8,16000,бРел
41,09:33:55,19.99,-0.010000000000001563,4,7996,бТел
42,09:34:01,19.99,0.0,9,17991,бТел
43,09:34:07,20.0,0.0,33,65974,бРел
44,09:34:10,20.0,0.0,19,37992,бРел
45,09:34:17,20.0,0.0,15,30000,бРел
46,09:34:23,20.0,0.0,8,16000,бРел
47,09:34:27,20.0,0.0,37,73970,бРел
48,09:34:38,20.01,0.010000000000001563,75,150075,бРел
49,09:34:40,20.01,0.0,85,170168,жпптел
50,09:34:47,20.06,0.03999999999999915,19,38086,бРел
51,09:34:53,20.07,0.0,8,16056,жпптел
52,09:34:57,20.06,-0.010000000000001563,2,4012,бТел
53,09:35:04,20.06,0.00999999999999801,2,4011,бРел
54,09:35:10,20.05,-0.00999999999999801,8,16046,бТел
55,09:35:16,20.08,0.029999999999997584,1,2008,бРел
56,09:35:28,20.08,0.0,30,60240,бРел
57,09:35:32,20.08,0.0,30,60240,бТел
58,09:35:40,20.09,-0.010000000000001563,1,2009,бРел
59,09:35:48,20.1,0.010000000000001563,90,180900,бРел
60,09:35:52,20.1,0.0,5,10050,бТел
61,09:35:57,20.12,0.019999999999999574,3,6036,жпптел
62,09:36:02,20.12,0.0,2,4024,бРел
63,09:36:07,20.12,0.0,4,8048,бРел
64,09:36:12,20.12,0.0,12,24141,бРел
65,09:36:17,20.15,0.029999999999997584,7,14105,бТел
66,09:36:27,20.15,0.0,2,4030,бРел
67,09:36:32,20.1,-0.019999999999999574,29,58316,бТел
68,09:36:38,20.11,0.0,2,4022,бРел
69,09:36:43,20.15,0.03999999999999915,80,161093,бРел
70,09:36:47,20.1,-0.04999999999999716,18,36180,бТел
71,09:36:55,20.1,0.010000000000001563,3,6030,бРел
72,09:37:07,20.11,0.019999999999999574,10,20105,бРел
73,09:37:10,20.11,0.0,68,136748,бРел
74,09:37:17,20.11,0.0,15,30165,бРел
75,09:37:27,20.11,0.0,2,4022,бРел
76,09:37:32,20.13,0.00999999999999801,14,28181,бРел
77,09:37:43,20.13,0.0,18,36251,бТел
78,09:37:49,20.13,0.0,62,124866,бТел
79,09:37:53,20.15,0.019999999999999574,19,38263,бРел
80,09:37:57,20.15,0.0,49,98735,бРел
81,09:38:02,20.15,0.0,4,8057,бРел
82,09:38:05,20.17,0.020000000000003126,9,18151,бРел
83,09:38:10,20.17,0.0,1,2017,бРел
84,09:38:19,20.17,0.0,22,44374,бРел
85,09:38:22,20.17,0.0,50,100852,бТел
86,09:38:27,20.17,0.0,24,48408,бТел
87,09:38:32,20.17,0.0,4,8068,бРел
88,09:38:35,20.17,0.0,10,20170,бТел
89,09:38:40,20.11,-0.030000000000001137,13,26144,бТел
90,09:38:46,20.15,0.0,3,6045,бРел
91,09:38:58,20.15,0.0,1,2015,бРел
92,09:39:03,20.15,0.0,2,4030,бРел
93,09:39:08,20.14,-0.00999999999999801,1,2014,бРел
94,09:39:13,20.14,0.0,5,10072,бРел
95,09:39:16,20.13,-0.010000000000001563,33,66454,бТел
96,09:39:23,20.13,0.0,19,38247,бТел
97,09:39:27,20.13,0.0,10,20117,бРел
98,09:39:35,20.13,0.0,5,10065,бТел
99,09:39:49,20.13,0.0,6,12078,бРел
100,09:39:52,20.13,0.0,18,36234,бРел
101,09:39:55,20.13,0.0,3,6039,бТел
102,09:40:02,20.13,0.0,1,2013,бТел
103,09:40:05,20.14,0.010000000000001563,1,2014,бРел
104,09:40:11,20.13,-0.010000000000001563,2,4026,бТел
105,09:40:19,20.13,-0.010000000000001563,78,157018,бТел
106,09:40:22,20.12,-0.00999999999999801,1,2012,бТел
107,09:40:28,20.13,0.00999999999999801,36,72454,бРел
108,09:40:31,20.12,-0.00999999999999801,23,46263,бТел
109,09:40:35,20.11,-0.010000000000001563,2,4022,бТел
110,09:40:41,20.11,0.0,2,4021,бРел
111,09:40:55,20.11,0.0,10,20110,бРел
112,09:41:05,20.1,-0.00999999999999801,185,371850,бТел
113,09:41:10,20.08,0.0,34,68272,бТел
114,09:41:16,20.04,-0.010000000000001563,107,214243,бТел
115,09:41:23,20.03,-0.00999999999999801,5,10018,бТел
116,09:41:32,20.02,-0.010000000000001563,10,20029,бТел
117,09:41:37,20.09,0.07000000000000028,27,54239,бРел
118,09:41:43,20.04,-0.05000000000000071,13,26096,бТел
119,09:41:49,20.07,0.030000000000001137,18,36126,жпптел
120,09:41:53,20.07,0.0,5,10035,бТел
121,09:41:58,20.05,-0.019999999999999574,2,4010,бТел
122,09:42:08,20.06,0.00999999999999801,2,4012,бРел
123,09:42:10,20.04,-0.019999999999999574,20,40092,бТел
124,09:42:17,20.05,0.010000000000001563,13,26065,бТел
125,09:42:27,20.05,0.0,2,4010,бРел
126,09:42:33,20.05,0.0,72,144313,бРел
127,09:42:35,20.05,0.0,10,20050,бРел
128,09:42:40,20.05,0.0,57,114285,бРел
129,09:42:49,20.05,0.0,15,30081,бТел
130,09:42:53,20.06,0.00999999999999801,3,6018,бРел
131,09:42:55,20.07,0.010000000000001563,6,12042,бРел
132,09:43:05,20.06,0.0,1,2006,бТел
133,09:43:10,20.07,0.010000000000001563,8,16056,бРел
134,09:43:25,20.09,0.019999999999999574,2,4018,бРел
135,09:43:31,20.09,0.0,7,14059,бРел
136,09:43:38,20.09,-0.010000000000001563,10,20093,бТел
137,09:43:40,20.09,0.0,7,14063,бРел
138,09:43:47,20.1,0.010000000000001563,2,4020,бРел
139,09:43:53,20.11,0.00999999999999801,35,70385,бРел
140,09:43:57,20.11,0.0,2,4022,бРел
141,09:44:01,20.1,-0.00999999999999801,11,22113,бТел
142,09:44:05,20.11,0.00999999999999801,1,2011,бРел
143,09:44:13,20.11,0.0,3,6033,бРел
144,09:44:19,20.11,0.0,29,58319,бРел
145,09:44:22,20.11,0.0,5,10055,бРел
146,09:44:25,20.11,0.0,4,8044,бРел
147,09:44:34,20.11,0.0,27,54297,бРел
148,09:44:38,20.11,0.0,20,40220,бРел
149,09:44:44,20.11,0.0,49,98539,бРел
150,09:44:47,20.12,0.010000000000001563,3,6036,бРел
151,09:44:53,20.12,0.0,11,22132,бТел
152,09:44:55,20.12,0.0,1,2012,бТел
153,09:45:01,20.12,0.0,109,219313,бТел
154,09:45:09,20.12,0.0,1,2012,бРел
155,09:45:10,20.11,-0.010000000000001563,4,8044,бТел
156,09:45:19,20.08,-0.030000000000001137,4,8033,бТел
157,09:45:27,20.1,0.020000000000003126,8,16076,бРел
158,09:45:34,20.11,0.00999999999999801,11,22112,бРел
159,09:45:38,20.09,-0.019999999999999574,20,40218,бТел
160,09:45:40,20.09,0.0,4,8036,бТел
161,09:45:52,20.09,0.0,16,32144,бТел
162,09:46:03,20.09,0.0,3,6027,бТел
163,09:46:08,20.08,-0.010000000000001563,14,28112,бТел
164,09:46:10,20.09,0.010000000000001563,4,8036,бРел
165,09:46:15,20.09,0.0,20,40179,бРел
166,09:46:23,20.08,0.0,20,40160,бРел
167,09:46:28,20.07,-0.00999999999999801,3,6021,бТел
168,09:46:34,20.08,0.00999999999999801,27,54216,бРел
169,09:46:37,20.07,-0.00999999999999801,57,114399,бТел
170,09:46:47,20.07,0.0,5,10035,бТел
171,09:47:01,20.07,0.0,6,12042,бТел
172,09:47:05,20.08,0.00999999999999801,4,8032,бРел
173,09:47:10,20.07,-0.00999999999999801,25,50175,бТел
174,09:47:19,20.07,0.0,1,2007,бРел
175,09:47:23,20.06,-0.010000000000001563,9,18054,бТел
176,09:47:25,20.06,0.0,3,6018,бТел
177,09:47:35,20.07,0.010000000000001563,38,76256,бРел
178,09:47:43,20.06,0.0,25,50150,бТел
179,09:47:49,20.07,0.010000000000001563,1,2007,бРел
180,09:47:58,20.06,-0.010000000000001563,5,10030,бТел
181,09:48:01,20.06,0.0,18,36108,бТел
182,09:48:05,20.06,0.0,2,4012,бРел
183,09:48:10,20.06,0.0,15,30086,бРел
184,09:48:19,20.07,0.010000000000001563,1,2007,бРел
185,09:48:27,20.07,0.0,16,32112,бРел
186,09:48:32,20.07,0.0,1,2007,бРел
187,09:48:35,20.09,0.019999999999999574,51,102377,бРел
188,09:48:43,20.09,0.0,2,4018,бРел
189,09:48:49,20.09,0.0,6,12054,бРел
190,09:48:52,20.1,0.010000000000001563,47,94438,бРел
191,09:48:55,20.1,0.0,1,2010,бРел
192,09:49:05,20.1,0.0,1,2010,бРел
193,09:49:13,20.09,0.0,1,2009,бТел
194,09:49:23,20.1,0.010000000000001563,5,10048,бРел
195,09:49:27,20.1,0.0,2,4019,бРел
196,09:49:31,20.12,0.019999999999999574,114,229360,бРел
197,09:49:35,20.13,0.00999999999999801,45,90585,жпптел
198,09:49:40,20.14,0.0,19,38284,бТел
199,09:49:47,20.15,0.0,6,12090,бРел
200,09:49:52,20.15,0.0,12,24180,бРел
201,09:49:55,20.15,0.0,5,10075,бРел
202,09:50:02,20.15,0.0,21,42315,бРел
203,09:50:08,20.15,0.0,32,64480,бРел
204,09:50:10,20.15,0.0,15,30225,бРел
205,09:50:15,20.15,0.0,31,62465,бРел
206,09:50:22,20.18,0.019999999999999574,41,82738,бРел
207,09:50:27,20.18,0.0,9,18162,бРел
208,09:50:32,20.19,-0.00999999999999801,3,6057,бТел
209,09:50:35,20.2,0.00999999999999801,4,8080,бРел
210,09:50:40,20.22,0.0,23,46504,жпптел
211,09:50:46,20.23,0.010000000000001563,27,54610,бРел
212,09:50:52,20.23,0.0,21,42483,бРел
213,09:50:57,20.23,0.0,19,38433,бРел
214,09:51:03,20.22,-0.010000000000001563,11,22238,жпптел
215,09:51:08,20.2,-0.010000000000001563,17,34322,жпптел
216,09:51:19,20.16,-0.03999999999999915,1,2016,бРел
217,09:51:22,20.16,0.0,15,30240,бРел
218,09:51:27,20.16,0.0,31,62496,бРел
219,09:51:31,20.19,0.030000000000001137,2,4038,бРел
220,09:51:35,20.19,0.0,1,2019,бРел
221,09:51:40,20.2,0.00999999999999801,3,6060,бРел
222,09:51:47,20.21,0.010000000000001563,2,4042,бРел
223,09:51:53,20.2,0.0,2,4040,бРел
224,09:51:57,20.18,-0.019999999999999574,7,14135,бТел
225,09:52:02,20.21,0.03999999999999915,8,16168,бРел
226,09:52:05,20.23,0.019999999999999574,39,78874,бРел
227,09:52:10,20.2,0.0,10,20200,бРел
228,09:52:17,20.21,0.010000000000001563,12,24252,жпптел
229,09:52:22,20.22,0.00999999999999801,1,2022,бРел
230,09:52:25,20.22,0.0,4,8088,жпптел
231,09:52:32,20.22,0.0,5,10110,бТел
232,09:52:35,20.23,0.010000000000001563,35,70799,бРел
233,09:52:40,20.22,-0.010000000000001563,2,4044,бРел
